EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2004-11-29,79.0,71.1,113,101,237,0,451,5,7449,0.0943,79.0,0.0,71.0,-0.1013
2005-01-10,2005-02-17,78.0,85.8,111,122,234,0,467,38,-8267,-0.106,87.0,0.1154,78.0,0.0
2007-12-17,2007-12-27,114.5,125.95,163,179,344,0,686,10,-12136,-0.106,128.5,0.1223,114.5,0.0
2008-01-23,2008-02-25,113.5,124.85,162,178,340,0,680,33,-12030,-0.106,126.0,0.1101,113.5,0.0
2008-10-21,2008-10-28,122.0,109.8,174,156,366,0,696,7,11504,0.0943,122.0,0.0,103.0,-0.1557
2010-10-06,2010-10-22,128.0,115.2,182,164,384,0,730,16,12070,0.0943,128.0,0.0,115.0,-0.1016
2011-04-01,2011-04-21,90.0,81.0,128,115,270,0,513,20,8487,0.0943,90.0,0.0,81.0,-0.1
2012-01-03,2012-01-16,62.4,68.64,89,98,187,0,374,13,-6614,-0.106,68.7,0.101,62.4,0.0
2012-12-10,2013-05-20,94.9,104.39,135,149,285,0,569,161,-10059,-0.106,105.0,0.1064,94.9,0.0
2013-08-09,2014-04-25,87.9,96.69,125,138,264,0,527,259,-9317,-0.106,97.0,0.1035,87.9,0.0
2015-06-05,2015-07-27,85.0,76.5,121,109,255,0,485,52,8015,0.0943,85.0,0.0,75.6,-0.1106
2017-08-11,2017-10-25,62.0,68.2,88,97,186,0,371,75,-6571,-0.106,68.6,0.1065,62.0,0.0
2020-10-29,2020-10-30,111.0,99.9,158,142,333,0,633,1,10467,0.0943,111.0,0.0,99.9,-0.1
2020-12-11,2021-01-07,99.7,109.67,142,156,299,0,597,27,-10567,-0.106,113.0,0.1334,99.7,0.0
2022-05-12,2022-06-24,81.3,89.43,116,127,244,0,487,43,-8617,-0.106,91.3,0.123,81.3,0.0
