EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-10-01,19.3,21.23,28,30,58,0,116,74,-2046,-0.106,21.8,0.1295,19.3,0.0
2005-10-06,2005-12-06,20.15,22.16,29,32,60,0,121,61,-2131,-0.1058,22.25,0.1042,20.15,0.0
2007-05-14,2007-08-17,18.7,16.83,27,24,56,0,107,95,1763,0.0943,18.7,0.0,16.4,-0.123
2008-07-15,2008-07-18,15.3,13.77,22,20,46,0,88,3,1442,0.0942,15.3,0.0,13.75,-0.1013
2008-09-16,2008-09-26,10.15,9.13,20,20,30,0,70,10,950,0.0936,10.15,0.0,9.0,-0.1133
2008-10-28,2008-10-30,6.24,6.86,20,20,19,0,59,2,-679,-0.1088,7.11,0.1394,6.24,0.0
2009-03-03,2009-03-17,7.32,8.05,20,20,22,0,62,14,-792,-0.1082,8.11,0.1079,7.32,0.0
2012-01-18,2012-02-01,12.7,13.97,20,20,38,0,78,14,-1348,-0.1061,14.75,0.1614,12.7,0.0
2012-11-16,2012-11-30,14.4,15.84,21,23,43,0,87,14,-1527,-0.106,16.05,0.1146,14.4,0.0
2014-10-15,2015-04-24,18.35,20.19,26,29,55,0,110,191,-1950,-0.1063,20.6,0.1226,18.35,0.0
2016-09-13,2017-07-20,17.7,19.47,25,28,53,0,106,310,-1876,-0.106,19.6,0.1073,17.7,0.0
2017-09-26,2018-04-11,18.15,19.96,26,28,54,0,108,197,-1918,-0.1057,20.0,0.1019,18.15,0.0
2020-09-04,2021-01-29,26.65,23.98,38,34,80,0,152,147,2518,0.0945,26.65,0.0,23.6,-0.1144
