EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-02,2004-06-04,3.55,3.19,20,20,11,0,51,2,309,0.087,3.55,0.0,3.19,-0.1014
2004-08-18,2004-08-31,2.27,2.04,20,20,7,0,47,13,183,0.0806,2.27,0.0,2.01,-0.1145
2005-05-12,2005-05-16,1.64,1.8,20,20,5,0,45,4,-205,-0.125,1.87,0.1402,1.64,0.0
2007-06-06,2007-07-02,6.04,6.64,20,20,18,0,58,26,-658,-0.1089,6.65,0.101,6.04,0.0
2007-10-11,2007-10-15,5.85,5.26,20,20,18,0,58,4,532,0.0909,5.85,0.0,5.07,-0.1333
2007-12-25,2008-02-15,3.6,3.24,20,20,11,0,51,52,309,0.0858,3.65,0.0139,3.21,-0.1083
2008-06-04,2008-06-25,4.11,3.7,20,20,12,0,52,21,358,0.0871,4.11,0.0,3.61,-0.1217
2009-02-04,2009-02-06,1.83,1.65,20,20,5,0,45,2,135,0.0738,1.83,0.0,1.62,-0.1148
2010-07-05,2010-09-06,4.9,4.41,20,20,15,0,55,63,435,0.0888,4.9,0.0,4.4,-0.102
2012-07-24,2012-09-20,8.45,9.29,20,20,25,0,65,58,-905,-0.1071,9.31,0.1018,8.45,0.0
2016-03-18,2016-04-29,14.8,13.32,21,20,44,0,85,42,1395,0.0943,14.8,0.0,13.05,-0.1182
2016-06-22,2016-11-04,12.25,11.03,20,20,37,0,77,135,1143,0.0933,12.25,0.0,10.85,-0.1143
2017-06-16,2018-01-26,10.7,11.77,20,20,32,0,72,224,-1142,-0.1067,12.25,0.1449,10.7,0.0
2018-11-23,2020-01-30,11.3,10.17,20,20,34,0,74,433,1056,0.0935,11.3,0.0,10.05,-0.1106
2020-03-13,2020-03-19,9.75,8.78,20,20,29,0,69,6,901,0.0924,9.75,0.0,8.37,-0.1415
2020-05-27,2020-06-30,8.97,9.87,20,20,27,0,67,34,-967,-0.1078,9.89,0.1026,8.97,0.0
2021-09-23,2022-04-27,9.46,10.41,20,20,28,0,68,216,-1018,-0.1076,10.6,0.1205,9.46,0.0
