EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-05,54.5,49.05,78,70,164,0,312,42,5138,0.0943,54.5,0.0,48.0,-0.1193
2003-03-07,2003-03-19,46.2,41.58,66,59,139,0,264,12,4356,0.0943,46.2,0.0,41.5,-0.1017
2003-06-30,2003-07-29,40.0,44.0,57,63,120,0,240,29,-4240,-0.106,45.0,0.125,40.0,0.0
2004-04-28,2004-05-13,36.2,32.58,52,46,109,0,207,15,3413,0.0943,36.2,0.0,32.0,-0.116
2004-07-26,2004-08-20,27.5,24.75,39,35,82,0,156,25,2594,0.0943,27.5,0.0,24.1,-0.1236
2004-10-15,2005-02-02,22.8,25.08,32,36,68,0,136,110,-2416,-0.106,25.5,0.1184,22.8,0.0
2005-05-17,2005-08-25,23.45,21.11,33,30,70,0,133,100,2207,0.0941,23.45,0.0,20.85,-0.1109
2007-11-08,2007-12-26,60.0,66.0,85,94,180,0,359,48,-6359,-0.106,70.8,0.18,60.0,0.0
2008-10-13,2008-10-20,29.2,32.12,42,46,88,0,176,7,-3096,-0.106,32.7,0.1199,29.2,0.0
2011-02-17,2011-03-01,83.8,92.18,119,131,251,0,501,12,-8881,-0.106,94.0,0.1217,83.8,0.0
2011-08-26,2011-09-20,67.2,60.48,96,86,202,0,384,25,6336,0.0943,67.2,0.0,58.8,-0.125
2012-06-04,2012-06-18,54.0,59.4,77,85,162,0,324,14,-5724,-0.106,61.9,0.1463,54.0,0.0
2012-10-26,2013-03-13,54.8,60.28,78,86,164,0,328,138,-5808,-0.106,61.6,0.1241,54.8,0.0
2014-10-13,2015-06-09,51.5,46.35,73,66,154,0,293,239,4857,0.0943,51.5,0.0,46.25,-0.1019
2015-07-22,2015-07-27,46.8,42.12,67,60,140,0,267,5,4413,0.0943,46.8,0.0,41.8,-0.1068
2015-08-24,2015-09-02,37.0,40.7,53,58,111,0,222,9,-3922,-0.106,41.2,0.1135,37.0,0.0
2016-10-12,2018-04-09,45.75,50.33,65,72,137,0,274,544,-4854,-0.1061,50.4,0.1016,45.75,0.0
2018-09-11,2019-05-31,46.3,50.93,66,73,139,0,278,262,-4908,-0.106,51.0,0.1015,46.3,0.0
2020-03-02,2020-03-19,52.3,47.07,75,67,157,0,299,17,4931,0.0943,52.3,0.0,46.0,-0.1205
2020-09-24,2022-03-14,55.2,60.72,79,87,166,0,332,536,-5852,-0.106,63.5,0.1504,55.2,0.0
