EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,6.9,6.21,20,20,21,0,61,4,629,0.0912,6.9,0.0,6.0,-0.1304
2004-05-03,2004-05-18,10.45,9.4,20,20,31,0,71,15,979,0.0937,10.45,0.0,9.3,-0.11
2004-06-15,2004-07-21,10.05,9.05,20,20,30,0,70,36,930,0.0925,10.05,0.0,8.9,-0.1144
2006-02-22,2006-02-27,24.0,26.4,34,38,72,0,144,5,-2544,-0.106,27.3,0.1375,24.0,0.0
2006-03-09,2006-03-28,24.0,21.6,34,31,72,0,137,19,2263,0.0943,24.0,0.0,21.6,-0.1
2008-09-03,2008-09-05,20.8,18.72,30,27,62,0,119,2,1961,0.0943,20.8,0.0,18.0,-0.1346
2008-10-07,2008-10-09,15.3,13.77,22,20,46,0,88,2,1442,0.0942,15.3,0.0,13.65,-0.1078
2008-11-20,2008-11-26,11.5,12.65,20,20,34,0,74,6,-1224,-0.1064,12.95,0.1261,11.5,0.0
2009-10-02,2009-11-18,27.2,29.92,39,43,82,0,164,47,-2884,-0.106,30.9,0.136,27.2,0.0
2010-05-24,2010-06-04,25.3,27.83,36,40,76,0,152,11,-2682,-0.106,27.9,0.1028,25.3,0.0
2010-10-12,2011-03-14,28.8,25.92,41,37,86,0,164,153,2716,0.0943,28.8,0.0,25.15,-0.1267
2011-09-23,2011-11-23,21.85,19.67,31,28,66,0,125,61,2055,0.0941,21.85,0.0,19.65,-0.1007
2011-12-09,2012-02-10,20.35,22.39,29,32,61,0,122,63,-2162,-0.1062,22.5,0.1057,20.35,0.0
2012-07-23,2012-08-07,18.0,19.8,26,28,54,0,108,15,-1908,-0.106,19.95,0.1083,18.0,0.0
2013-10-11,2014-10-13,18.7,16.83,27,24,56,0,107,367,1763,0.0943,18.7,0.0,16.7,-0.107
2015-07-27,2015-08-19,16.0,14.4,23,21,48,0,92,23,1508,0.0942,16.0,0.0,14.1,-0.1188
2016-12-12,2017-09-05,16.25,14.62,23,21,49,0,93,267,1537,0.0946,16.25,0.0,14.55,-0.1046
2017-09-27,2018-04-02,14.1,15.51,20,22,42,0,84,187,-1494,-0.106,16.5,0.1702,14.1,0.0
2018-10-12,2018-11-08,15.55,17.11,22,24,47,0,93,27,-1653,-0.1063,17.25,0.1093,15.55,0.0
2019-03-05,2019-05-13,21.35,19.22,30,27,64,0,121,69,2009,0.0941,21.35,0.0,18.45,-0.1358
2020-03-13,2020-03-17,12.85,11.56,20,20,39,0,79,4,1211,0.0942,12.85,0.0,11.5,-0.1051
2020-09-28,2020-11-10,15.2,16.72,22,24,46,0,92,43,-1612,-0.1061,17.25,0.1349,15.2,0.0
