EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-05-05,75.5,67.95,108,97,226,0,431,7,7119,0.0943,75.5,0.0,65.0,-0.1391
2006-08-03,2006-08-18,44.8,49.28,64,70,134,0,268,15,-4748,-0.106,49.8,0.1116,44.8,0.0
2007-04-30,2007-06-22,48.0,52.8,68,75,144,0,287,53,-5087,-0.106,53.2,0.1083,48.0,0.0
2008-01-07,2008-01-23,40.8,36.72,58,52,122,0,232,16,3848,0.0943,40.8,0.0,36.7,-0.1005
2009-11-27,2009-12-18,63.1,69.41,90,99,189,0,378,21,-6688,-0.106,69.5,0.1014,63.1,0.0
2010-04-13,2010-05-19,60.1,54.09,86,77,180,0,343,36,5667,0.0943,60.1,0.0,54.0,-0.1015
2011-09-23,2011-09-27,48.1,52.91,69,75,144,0,288,4,-5098,-0.106,53.5,0.1123,48.1,0.0
2013-01-07,2013-04-16,64.0,57.6,91,82,192,0,365,99,6035,0.0943,64.0,0.0,57.4,-0.1031
2016-01-04,2016-02-19,50.6,55.66,72,79,152,0,303,46,-5363,-0.106,55.8,0.1028,50.6,0.0
2017-10-13,2017-11-30,69.1,62.19,98,89,207,0,394,48,6516,0.0943,69.1,0.0,61.0,-0.1172
2021-06-09,2021-08-03,85.1,76.59,121,109,255,0,485,55,8025,0.0943,85.1,0.0,76.5,-0.1011
2022-05-16,2022-07-28,76.4,84.04,109,120,229,0,458,73,-8098,-0.106,84.4,0.1047,76.4,0.0
