EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2004-03-22,32.1,28.89,46,41,96,0,183,150,3027,0.0943,32.1,0.0,28.0,-0.1277
2004-07-01,2004-07-15,20.3,18.27,29,26,61,0,116,14,1914,0.0943,20.3,0.0,17.4,-0.1429
2004-08-13,2004-09-03,12.35,13.59,20,20,37,0,77,21,-1317,-0.1066,14.0,0.1336,12.35,0.0
2004-09-21,2004-12-29,12.1,10.89,20,20,36,0,76,99,1134,0.0937,12.1,0.0,10.7,-0.1157
2005-09-20,2005-09-22,5.03,4.53,20,20,15,0,55,2,445,0.0885,5.03,0.0,4.36,-0.1332
2005-10-20,2005-12-05,4.21,4.63,20,20,13,0,53,46,-473,-0.1124,4.66,0.1069,4.21,0.0
2006-07-18,2006-08-11,5.51,6.06,20,20,17,0,57,24,-607,-0.1102,6.47,0.1742,5.51,0.0
2006-10-25,2006-11-20,4.86,5.35,20,20,15,0,55,26,-545,-0.1121,5.4,0.1111,4.86,0.0
2007-06-01,2007-06-15,8.48,9.33,20,20,25,0,65,14,-915,-0.1079,9.45,0.1144,8.48,0.0
2007-10-11,2007-10-15,7.58,6.82,20,20,23,0,63,4,697,0.092,7.58,0.0,6.67,-0.1201
2007-11-02,2007-11-16,6.28,5.65,20,20,19,0,59,14,571,0.0909,6.28,0.0,5.6,-0.1083
2007-11-21,2007-12-14,5.21,4.69,20,20,16,0,56,23,464,0.0891,5.21,0.0,4.65,-0.1075
2007-12-18,2007-12-31,4.09,4.5,20,20,12,0,52,13,-462,-0.113,4.69,0.1467,4.09,0.0
2008-01-22,2008-02-18,3.91,4.3,20,20,12,0,52,27,-442,-0.113,4.44,0.1355,3.91,0.0
2008-09-04,2008-09-11,2.72,2.99,20,20,8,0,48,7,-318,-0.1169,3.06,0.125,2.72,0.0
2009-01-05,2009-01-13,2.0,1.8,20,20,6,0,46,8,154,0.077,2.02,0.01,1.79,-0.105
2011-08-12,2011-09-14,20.0,18.0,28,26,60,0,114,33,1886,0.0943,20.0,0.0,16.85,-0.1575
2011-11-18,2011-11-22,13.25,11.93,20,20,40,0,80,4,1240,0.0936,13.25,0.0,11.5,-0.1321
2013-08-20,2013-10-14,6.65,5.99,20,20,20,0,60,55,600,0.0902,6.65,0.0,5.82,-0.1248
2014-06-16,2014-07-04,6.65,7.32,20,20,20,0,60,18,-730,-0.1098,7.61,0.1444,6.65,0.0
2014-10-14,2014-10-16,3.15,2.83,20,20,9,0,49,2,271,0.086,3.15,0.0,2.73,-0.1333
2015-10-05,2015-10-08,2.6,2.86,20,20,8,0,48,3,-308,-0.1185,2.9,0.1154,2.52,-0.0308
2017-08-15,2017-10-20,20.6,18.54,29,26,62,0,117,66,1943,0.0943,20.6,0.0,17.2,-0.165
2018-01-31,2018-02-06,22.1,19.89,31,28,66,0,125,6,2085,0.0943,22.1,0.0,19.6,-0.1131
2018-04-02,2018-04-24,20.1,18.09,29,26,60,0,115,22,1895,0.0943,20.1,0.0,17.6,-0.1244
2018-08-02,2018-08-13,17.4,15.66,25,22,52,0,99,11,1641,0.0943,17.4,0.0,15.25,-0.1236
2018-09-12,2018-10-11,13.5,12.15,20,20,40,0,80,29,1270,0.0941,13.5,0.0,11.2,-0.1704
