EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-04,17.0,15.3,24,22,51,0,97,50,1603,0.0943,17.0,0.0,15.3,-0.1
2005-05-16,2005-06-14,13.35,14.69,20,21,40,0,81,29,-1421,-0.1064,14.7,0.1011,13.35,0.0
2005-12-12,2005-12-20,8.04,8.84,20,20,24,0,64,8,-864,-0.1075,9.22,0.1468,8.04,0.0
2006-08-21,2006-08-28,6.5,5.85,20,20,20,0,60,7,590,0.0908,6.5,0.0,5.6,-0.1385
2007-03-02,2007-04-03,7.0,7.7,20,20,21,0,61,32,-761,-0.1087,8.09,0.1557,7.0,0.0
2008-07-16,2008-07-21,8.37,7.53,20,20,25,0,65,5,775,0.0926,8.37,0.0,7.26,-0.1326
2008-08-12,2008-09-03,7.18,6.46,20,20,22,0,62,22,658,0.0916,7.18,0.0,6.28,-0.1253
2008-09-04,2008-09-08,5.85,5.26,20,20,18,0,58,4,532,0.0909,5.85,0.0,5.07,-0.1333
2011-05-20,2011-07-07,12.1,13.31,20,20,36,0,76,48,-1286,-0.1063,13.4,0.1074,12.1,0.0
2011-12-16,2012-01-31,9.08,9.99,20,20,27,0,67,46,-977,-0.1076,10.05,0.1068,9.08,0.0
2012-05-15,2012-07-05,9.4,10.34,20,20,28,0,68,51,-1008,-0.1072,10.45,0.1117,9.4,0.0
2012-11-22,2012-11-30,9.12,10.03,20,20,27,0,67,8,-977,-0.1071,10.05,0.102,9.12,0.0
2014-04-24,2014-04-28,11.05,9.95,20,20,33,0,73,4,1027,0.0929,11.05,0.0,9.94,-0.1005
2014-09-26,2014-10-15,8.71,7.84,20,20,26,0,66,19,804,0.0923,8.71,0.0,7.64,-0.1228
2015-04-21,2015-05-15,10.7,11.77,20,20,32,0,72,24,-1142,-0.1067,11.95,0.1168,10.7,0.0
2015-07-09,2015-07-27,8.93,8.04,20,20,27,0,67,18,823,0.0922,8.93,0.0,7.8,-0.1265
2016-06-16,2016-07-21,7.09,7.8,20,20,21,0,61,35,-771,-0.1087,7.93,0.1185,7.09,0.0
2017-04-17,2017-07-17,7.95,8.75,20,20,24,0,64,91,-864,-0.1087,9.05,0.1384,7.95,0.0
2019-07-12,2019-08-06,9.17,8.25,20,20,28,0,68,25,852,0.0929,9.17,0.0,8.21,-0.1047
2019-10-02,2020-02-03,8.1,7.29,20,20,24,0,64,124,746,0.0921,8.1,0.0,7.16,-0.116
2020-02-27,2020-03-12,7.27,6.54,20,20,22,0,62,14,668,0.0919,7.27,0.0,6.41,-0.1183
2022-01-21,2022-04-25,9.92,8.93,20,20,30,0,70,94,920,0.0927,9.92,0.0,8.86,-0.1069
2022-06-17,2022-07-12,8.13,7.32,20,20,24,0,64,25,746,0.0918,8.13,0.0,7.13,-0.123
