EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-08-23,4.98,5.48,20,20,15,0,55,4,-555,-0.1114,5.6,0.1245,4.98,0.0
2004-11-29,2004-12-22,6.5,7.15,20,20,20,0,60,23,-710,-0.1092,7.25,0.1154,6.5,0.0
2005-05-03,2005-06-10,6.24,6.86,20,20,19,0,59,38,-679,-0.1088,7.21,0.1554,6.24,0.0
2005-09-09,2005-09-21,5.85,5.26,20,20,18,0,58,12,532,0.0909,5.85,0.0,5.25,-0.1026
2006-02-20,2006-03-17,4.82,4.34,20,20,14,0,54,25,426,0.0884,4.82,0.0,4.26,-0.1162
2006-08-10,2006-09-18,4.0,4.4,20,20,12,0,52,39,-452,-0.113,4.45,0.1125,4.0,0.0
2008-07-21,2008-07-25,5.45,6.0,20,20,16,0,56,4,-606,-0.1112,6.04,0.1083,5.45,0.0
2008-09-01,2008-09-05,6.03,5.43,20,20,18,0,58,4,542,0.0899,6.03,0.0,5.31,-0.1194
2008-10-13,2008-10-15,3.26,3.59,20,20,10,0,50,2,-380,-0.1166,3.72,0.1411,3.26,0.0
2008-10-28,2008-11-07,2.85,2.56,20,20,9,0,49,10,241,0.0846,2.85,0.0,2.47,-0.1333
2008-11-18,2008-11-27,2.21,2.43,20,20,7,0,47,9,-267,-0.1208,2.47,0.1176,2.21,0.0
2010-03-16,2010-03-23,8.74,9.61,20,20,26,0,66,7,-936,-0.1071,9.76,0.1167,8.74,0.0
2011-09-08,2011-09-26,9.91,8.92,20,20,30,0,70,18,920,0.0928,9.91,0.0,8.64,-0.1282
2012-12-14,2012-12-26,10.0,11.0,20,20,30,0,70,12,-1070,-0.107,11.55,0.155,10.0,0.0
2014-03-07,2014-04-28,16.8,15.12,24,22,50,0,96,52,1584,0.0943,16.8,0.0,14.3,-0.1488
2018-01-16,2018-02-06,23.4,21.06,33,30,70,0,133,21,2207,0.0943,23.4,0.0,20.6,-0.1197
2018-09-11,2018-10-11,15.5,13.95,22,20,46,0,88,30,1462,0.0943,15.5,0.0,13.05,-0.1581
2019-10-30,2020-03-13,13.05,11.75,20,20,39,0,79,135,1221,0.0936,13.05,0.0,11.0,-0.1571
