EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-29,17.2,15.48,25,22,52,0,99,3,1621,0.0942,17.2,0.0,15.0,-0.1279
2004-06-15,2004-06-30,13.95,15.35,20,22,42,0,84,15,-1484,-0.1064,15.4,0.1039,13.95,0.0
2005-05-19,2005-06-10,18.0,19.8,26,28,54,0,108,22,-1908,-0.106,20.1,0.1167,18.0,0.0
2008-06-09,2008-06-20,49.3,44.37,70,63,148,0,281,11,4649,0.0943,49.3,0.0,44.0,-0.1075
2008-07-17,2008-07-23,37.4,41.14,53,59,112,0,224,6,-3964,-0.106,41.65,0.1136,37.4,0.0
2008-09-05,2008-09-11,27.5,24.75,39,35,82,0,156,6,2594,0.0943,27.5,0.0,24.65,-0.1036
2012-05-11,2012-10-23,34.45,37.9,49,54,103,0,206,165,-3656,-0.1061,37.9,0.1001,34.45,0.0
2014-06-26,2014-08-22,44.65,49.12,64,70,134,0,268,57,-4738,-0.1061,49.55,0.1097,44.65,0.0
2015-01-09,2015-07-09,41.8,37.62,60,54,125,0,239,181,3941,0.0943,41.8,0.0,37.4,-0.1053
2015-07-23,2015-08-03,37.35,33.62,53,48,112,0,213,11,3517,0.0942,37.35,0.0,33.45,-0.1044
2015-08-24,2015-09-09,32.0,35.2,46,50,96,0,192,16,-3392,-0.106,35.55,0.1109,32.0,0.0
2017-06-16,2018-01-03,33.85,37.24,48,53,102,0,203,201,-3593,-0.1061,37.35,0.1034,33.85,0.0
2019-10-04,2019-11-20,38.9,42.79,55,61,117,0,233,47,-4123,-0.106,42.9,0.1028,38.9,0.0
2020-09-22,2021-03-22,41.8,45.98,60,66,125,0,251,181,-4431,-0.106,46.9,0.122,41.8,0.0
2022-01-21,2022-05-11,47.4,42.66,68,61,142,0,271,110,4469,0.0943,47.4,0.0,42.5,-0.1034
2022-06-16,2022-09-08,40.0,39.85,57,57,120,0,234,84,-84,-0.0021,40.0,0.0,39.55,-0.0113
