EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-19,2007-11-08,21.85,19.67,31,28,66,0,125,50,2055,0.0941,21.85,0.0,18.5,-0.1533
2008-08-26,2008-10-27,16.95,15.25,24,22,51,0,97,62,1603,0.0946,16.95,0.0,14.45,-0.1475
2010-08-26,2010-10-18,58.3,52.47,83,75,175,0,333,53,5497,0.0943,58.3,0.0,49.8,-0.1458
2010-12-24,2011-01-17,41.0,36.9,58,53,123,0,234,24,3866,0.0943,41.0,0.0,35.35,-0.1378
2011-09-26,2011-10-07,31.0,34.1,44,49,93,0,186,11,-3286,-0.106,34.5,0.1129,31.0,0.0
2012-05-18,2012-07-24,35.0,31.5,50,45,105,0,200,67,3300,0.0943,35.0,0.0,31.5,-0.1
2013-11-13,2013-12-03,52.3,57.53,75,82,157,0,314,20,-5544,-0.106,58.6,0.1205,52.3,0.0
2014-10-14,2014-10-27,68.3,61.47,97,88,205,0,390,13,6440,0.0943,68.3,0.0,58.6,-0.142
2014-11-19,2014-12-04,53.2,58.52,76,83,160,0,319,15,-5639,-0.106,59.4,0.1165,53.2,0.0
2014-12-22,2015-01-08,54.3,59.73,77,85,163,0,325,17,-5755,-0.106,60.4,0.1123,54.3,0.0
2015-07-23,2015-07-28,47.65,42.88,68,61,143,0,272,5,4498,0.0944,47.65,0.0,42.7,-0.1039
2017-02-24,2017-04-11,54.4,48.96,78,70,163,0,311,46,5129,0.0943,54.4,0.0,48.3,-0.1121
2017-05-11,2017-06-28,43.7,48.07,62,68,131,0,261,48,-4631,-0.106,49.1,0.1236,43.7,0.0
2020-09-24,2020-10-29,53.4,48.06,76,68,160,0,304,35,5036,0.0943,53.4,0.0,46.65,-0.1264
2020-10-30,2020-11-09,46.7,51.37,67,73,140,0,280,10,-4950,-0.106,54.2,0.1606,46.7,0.0
2021-09-30,2021-10-26,43.6,47.96,62,68,131,0,261,26,-4621,-0.106,49.95,0.1456,43.6,0.0
2022-05-12,2022-05-23,50.4,55.44,72,79,151,0,302,11,-5342,-0.106,60.2,0.1944,50.4,0.0
