EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-17,14.95,13.46,21,20,45,0,86,3,1404,0.0939,14.95,0.0,12.75,-0.1472
2005-01-10,2005-03-10,11.1,12.21,20,20,33,0,73,59,-1183,-0.1066,12.25,0.1036,11.1,0.0
2005-10-18,2005-10-20,8.8,7.92,20,20,26,0,66,2,814,0.0925,8.8,0.0,7.62,-0.1341
2008-01-22,2008-01-24,16.4,14.76,23,21,49,0,93,2,1547,0.0943,16.4,0.0,14.25,-0.1311
2008-07-21,2008-07-24,9.41,10.35,20,20,28,0,68,3,-1008,-0.1071,10.9,0.1583,9.41,0.0
2008-08-28,2008-09-03,9.26,8.33,20,20,28,0,68,6,862,0.0931,9.26,0.0,8.3,-0.1037
2009-03-02,2009-03-11,7.6,8.36,20,20,23,0,63,9,-823,-0.1083,8.74,0.15,7.6,0.0
2011-05-23,2011-06-16,16.1,17.71,23,25,48,0,96,24,-1706,-0.106,17.8,0.1056,16.1,0.0
2011-08-05,2011-08-09,12.55,11.3,20,20,38,0,78,4,1172,0.0934,12.55,0.0,10.9,-0.1315
2011-10-04,2011-10-28,8.92,9.81,20,20,27,0,67,24,-957,-0.1073,9.99,0.12,8.92,0.0
2011-11-11,2011-11-21,8.78,7.9,20,20,26,0,66,10,814,0.0927,8.78,0.0,7.88,-0.1025
2013-08-02,2013-08-19,7.81,8.59,20,20,23,0,63,17,-843,-0.1079,8.69,0.1127,7.81,0.0
2014-09-18,2014-10-15,11.85,10.66,20,20,36,0,76,27,1114,0.094,11.85,0.0,10.25,-0.135
2015-07-28,2015-08-18,12.25,11.03,20,20,37,0,77,21,1143,0.0933,12.25,0.0,10.95,-0.1061
2016-04-22,2016-05-10,13.25,11.93,20,20,40,0,80,18,1240,0.0936,13.25,0.0,11.45,-0.1358
2016-11-10,2016-11-23,10.85,11.94,20,20,33,0,73,13,-1163,-0.1072,12.15,0.1198,10.85,0.0
2018-08-20,2018-10-02,24.25,26.68,35,38,73,0,146,43,-2576,-0.1062,27.15,0.1196,24.25,0.0
2019-06-04,2019-06-25,18.55,20.41,26,29,56,0,111,21,-1971,-0.1063,21.2,0.1429,18.55,0.0
2019-11-29,2019-12-26,15.75,17.33,22,25,47,0,94,27,-1674,-0.1063,17.35,0.1016,15.75,0.0
2021-06-22,2021-06-24,20.1,22.11,29,32,60,0,121,2,-2131,-0.106,22.3,0.1095,20.1,0.0
2021-07-19,2021-08-11,20.5,18.45,29,26,62,0,117,23,1933,0.0943,20.5,0.0,17.45,-0.1488
2021-09-22,2021-09-27,16.7,18.37,24,26,50,0,100,5,-1770,-0.106,18.7,0.1198,16.7,0.0
