EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-21,19.4,21.34,28,30,58,0,116,39,-2056,-0.106,22.3,0.1495,19.4,0.0
2004-04-29,2004-05-05,25.9,23.31,37,33,78,0,148,6,2442,0.0943,25.9,0.0,23.1,-0.1081
2004-07-05,2004-07-21,21.9,19.71,31,28,66,0,125,16,2065,0.0943,21.9,0.0,19.5,-0.1096
2005-03-17,2005-04-14,19.1,17.19,27,24,57,0,108,28,1802,0.0943,19.1,0.0,17.0,-0.1099
2005-04-18,2005-05-23,16.8,18.48,24,26,50,0,100,35,-1780,-0.106,18.6,0.1071,16.8,0.0
2005-11-07,2005-12-19,15.1,16.61,22,24,45,0,91,42,-1601,-0.106,16.9,0.1192,15.1,0.0
2011-07-28,2011-08-08,32.0,28.8,46,41,96,0,183,11,3017,0.0943,32.0,0.0,27.9,-0.1281
2011-09-26,2011-10-11,22.2,24.42,32,35,67,0,134,15,-2354,-0.106,24.45,0.1014,22.2,0.0
2012-06-14,2012-06-26,22.0,24.2,31,34,66,0,131,12,-2331,-0.106,24.25,0.1023,22.0,0.0
2016-10-13,2018-02-09,35.9,32.31,51,46,108,0,205,484,3385,0.0943,35.9,0.0,31.9,-0.1114
2018-03-26,2018-07-10,32.5,29.25,46,42,98,0,186,106,3064,0.0943,32.5,0.0,28.85,-0.1123
2020-07-15,2020-11-23,21.15,23.27,30,33,63,0,126,131,-2246,-0.1062,23.85,0.1277,21.15,0.0
