EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-18,30.2,27.18,43,39,91,0,173,15,2847,0.0943,30.2,0.0,26.7,-0.1159
2004-07-19,2004-07-22,24.7,22.23,35,32,74,0,141,3,2329,0.0943,24.7,0.0,21.7,-0.1215
2004-09-15,2004-10-26,22.3,20.07,32,29,67,0,128,41,2102,0.0943,22.3,0.0,20.0,-0.1031
2008-01-23,2008-02-18,27.3,30.03,39,43,82,0,164,26,-2894,-0.106,30.55,0.119,27.3,0.0
2008-09-02,2008-09-04,23.05,20.75,33,30,69,0,132,2,2168,0.0941,23.05,0.0,19.95,-0.1345
2008-10-27,2008-11-13,15.05,13.55,21,20,45,0,86,17,1414,0.094,15.05,0.0,13.05,-0.1329
2011-09-06,2011-09-26,44.0,39.6,63,56,132,0,251,20,4149,0.0943,44.0,0.0,37.15,-0.1557
2014-12-16,2015-07-31,46.0,41.4,66,59,138,0,263,227,4337,0.0943,46.0,0.0,37.75,-0.1793
2017-12-01,2018-10-05,46.55,41.89,66,60,140,0,266,308,4394,0.0944,46.55,0.0,41.25,-0.1139
2020-03-13,2020-03-19,36.8,33.12,52,47,110,0,209,6,3471,0.0943,36.8,0.0,31.2,-0.1522
2020-09-24,2020-11-23,36.05,39.66,51,57,108,0,216,60,-3826,-0.1061,39.75,0.1026,36.05,0.0
2022-09-05,2022-09-08,63.0,62.0,90,88,189,0,367,3,633,0.01,63.0,0.0,61.3,-0.027
