EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-20,2007-10-01,42.5,46.75,61,67,128,0,256,11,-4506,-0.106,49.8,0.1718,42.5,0.0
2008-01-24,2008-02-19,25.2,27.72,36,40,76,0,152,26,-2672,-0.106,28.4,0.127,25.2,0.0
2011-07-12,2011-08-08,35.45,31.91,51,45,106,0,202,27,3338,0.0942,35.45,0.0,30.1,-0.1509
2013-10-11,2013-11-15,57.8,63.58,82,91,173,0,346,35,-6126,-0.106,63.7,0.1021,57.8,0.0
2014-10-13,2014-11-03,81.8,89.98,117,128,245,0,490,21,-8670,-0.106,90.5,0.1064,81.8,0.0
2014-11-18,2014-12-04,81.6,89.76,116,128,245,0,489,16,-8649,-0.106,91.5,0.1213,81.6,0.0
2015-07-24,2015-07-28,69.9,62.91,100,90,210,0,400,4,6590,0.0943,69.9,0.0,59.0,-0.1559
2015-08-19,2015-08-24,51.3,46.17,73,66,154,0,293,5,4837,0.0943,51.3,0.0,45.4,-0.115
2017-04-05,2017-04-12,137.5,123.75,196,176,413,0,785,7,12965,0.0943,137.5,0.0,123.5,-0.1018
2017-06-08,2017-07-03,120.5,132.55,172,189,362,0,723,25,-12773,-0.106,133.5,0.1079,120.5,0.0
2017-09-20,2017-11-03,96.7,106.37,138,152,290,0,580,44,-10250,-0.106,109.5,0.1324,96.7,0.0
2018-03-23,2018-04-23,91.2,82.08,130,117,274,0,521,31,8599,0.0943,91.2,0.0,80.0,-0.1228
2021-04-19,2021-05-12,213.5,192.15,304,274,640,0,1218,23,20132,0.0943,213.5,0.0,184.0,-0.1382
2021-09-10,2022-02-15,168.5,151.65,240,216,506,0,962,158,15888,0.0943,168.5,0.0,151.5,-0.1009
