EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-25,2003-06-26,8.1,8.91,20,20,24,0,64,1,-874,-0.1079,9.0,0.1111,8.1,0.0
2004-01-14,2004-03-18,7.5,6.75,20,20,22,0,62,64,688,0.0917,7.5,0.0,6.5,-0.1333
2004-08-18,2004-09-03,5.5,6.05,20,20,16,0,56,16,-606,-0.1102,6.1,0.1091,5.5,0.0
2005-02-16,2005-02-23,4.35,3.91,20,20,13,0,53,7,387,0.089,4.7,0.0805,3.5,-0.1954
2005-06-29,2005-07-26,6.25,5.62,20,20,19,0,59,27,571,0.0914,6.25,0.0,5.6,-0.104
2005-08-08,2005-08-18,5.25,4.73,20,20,16,0,56,10,464,0.0884,5.25,0.0,4.0,-0.2381
2011-07-13,2011-09-14,9.22,8.3,20,20,28,0,68,63,852,0.0924,9.22,0.0,8.06,-0.1258
2012-07-25,2012-08-01,7.8,7.02,20,20,23,0,63,7,717,0.0919,7.8,0.0,7.0,-0.1026
2012-10-04,2012-12-10,7.22,6.5,20,20,22,0,62,67,658,0.0911,7.22,0.0,6.47,-0.1039
2014-08-15,2014-09-11,8.3,9.13,20,20,25,0,65,27,-895,-0.1078,9.19,0.1072,8.3,0.0
2014-11-18,2014-12-17,7.15,7.87,20,20,21,0,61,29,-781,-0.1092,8.03,0.1231,7.15,0.0
2015-05-25,2015-07-27,6.54,5.89,20,20,20,0,60,63,590,0.0902,6.54,0.0,5.6,-0.1437
2018-09-12,2018-09-28,19.1,17.19,27,24,57,0,108,16,1802,0.0943,19.1,0.0,16.85,-0.1178
2021-03-23,2021-04-29,30.2,33.22,43,47,91,0,181,37,-3201,-0.106,33.95,0.1242,30.2,0.0
2021-08-09,2021-08-16,25.4,22.86,36,33,76,0,145,7,2395,0.0943,25.4,0.0,22.3,-0.122
2022-04-11,2022-04-27,24.65,22.18,35,32,74,0,141,16,2329,0.0945,24.65,0.0,21.4,-0.1318
2022-08-08,2022-08-16,22.05,24.26,31,35,66,0,132,8,-2342,-0.1062,25.45,0.1542,22.05,0.0
