EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-11-03,8.65,9.52,20,20,26,0,66,54,-936,-0.1082,9.7,0.1214,8.65,0.0
2005-03-14,2005-04-14,10.75,9.68,20,20,32,0,72,31,998,0.0928,10.75,0.0,9.59,-0.1079
2005-09-26,2005-10-19,8.01,7.21,20,20,24,0,64,23,736,0.0919,8.01,0.0,6.89,-0.1398
2007-09-06,2007-09-14,11.0,12.1,20,20,33,0,73,8,-1173,-0.1066,12.8,0.1636,11.0,0.0
2007-12-17,2007-12-31,8.65,9.52,20,20,26,0,66,14,-936,-0.1082,9.87,0.141,8.65,0.0
2008-09-03,2008-09-05,7.35,6.62,20,20,22,0,62,2,668,0.0909,7.35,0.0,6.4,-0.1293
2008-10-27,2008-10-31,4.95,5.45,20,20,15,0,55,4,-555,-0.1121,5.58,0.1273,4.95,0.0
2008-11-21,2008-11-28,4.97,5.47,20,20,15,0,55,7,-555,-0.1117,5.48,0.1026,4.97,0.0
2009-02-19,2009-03-20,4.96,5.46,20,20,15,0,55,29,-555,-0.1119,5.7,0.1492,4.96,0.0
2011-03-14,2011-03-17,8.25,7.42,20,20,25,0,65,3,765,0.0927,8.25,0.0,7.37,-0.1067
2011-09-23,2012-02-16,7.79,8.57,20,20,23,0,63,146,-843,-0.1082,8.6,0.104,7.79,0.0
2014-09-15,2014-10-16,7.03,6.33,20,20,21,0,61,31,639,0.0909,7.03,0.0,6.32,-0.101
2014-11-18,2015-06-09,6.24,5.62,20,20,19,0,59,203,561,0.0899,6.24,0.0,5.3,-0.1506
2015-07-08,2015-08-19,5.21,4.69,20,20,16,0,56,42,464,0.0891,5.21,0.0,4.62,-0.1132
2015-08-21,2015-08-24,4.5,4.05,20,20,14,0,54,3,396,0.088,4.5,0.0,4.05,-0.1
2018-09-10,2018-09-17,11.1,12.21,20,20,33,0,73,7,-1183,-0.1066,12.5,0.1261,11.1,0.0
2018-12-06,2019-02-15,10.45,11.5,20,20,31,0,71,71,-1121,-0.1073,11.6,0.11,10.45,0.0
2021-02-01,2021-02-19,18.0,19.8,26,28,54,0,108,18,-1908,-0.106,19.8,0.1,18.0,0.0
2021-08-11,2021-08-18,26.65,23.98,38,34,80,0,152,7,2518,0.0945,26.65,0.0,23.3,-0.1257
2022-08-03,2022-08-22,21.25,23.38,30,33,64,0,127,19,-2257,-0.1062,23.5,0.1059,21.25,0.0
2022-09-27,2022-10-11,19.3,17.37,28,25,58,0,111,14,1819,0.0942,19.3,0.0,17.25,-0.1062
