EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-09,4.67,5.14,20,20,14,0,54,8,-524,-0.1122,5.35,0.1456,4.67,0.0
2004-06-14,2004-06-17,7.0,6.3,20,20,21,0,61,3,639,0.0913,7.0,0.0,6.15,-0.1214
2004-08-20,2004-08-26,3.92,3.53,20,20,12,0,52,6,338,0.0862,3.92,0.0,3.47,-0.1148
2004-11-02,2004-11-25,3.52,3.17,20,20,11,0,51,23,299,0.0849,3.52,0.0,3.0,-0.1477
2005-09-08,2005-09-14,2.56,2.3,20,20,8,0,48,6,212,0.0828,2.56,0.0,2.08,-0.1875
2005-11-04,2005-11-17,1.56,1.4,20,20,5,0,45,13,115,0.0737,1.56,0.0,1.4,-0.1026
2005-11-28,2005-11-30,1.27,1.4,20,20,4,0,44,2,-174,-0.137,1.44,0.1339,1.27,0.0
2007-11-21,2007-11-23,20.7,18.63,29,27,62,0,118,2,1952,0.0943,20.7,0.0,17.95,-0.1329
2007-12-18,2008-01-02,15.3,16.83,22,24,46,0,92,15,-1622,-0.106,17.3,0.1307,15.3,0.0
2008-01-23,2008-02-13,12.75,11.47,20,20,38,0,78,21,1202,0.0943,12.75,0.0,11.3,-0.1137
2009-06-11,2009-07-01,7.07,7.78,20,20,21,0,61,20,-771,-0.1091,7.82,0.1061,7.07,0.0
2010-12-16,2011-01-17,16.4,14.76,23,21,49,0,93,32,1547,0.0943,16.4,0.0,13.95,-0.1494
2011-06-16,2011-06-20,10.9,9.81,20,20,33,0,73,4,1017,0.0933,10.9,0.0,9.68,-0.1119
2011-10-31,2011-11-10,6.8,6.12,20,20,20,0,60,10,620,0.0912,6.8,0.0,5.9,-0.1324
2012-07-17,2012-07-25,1.97,1.77,20,20,6,0,46,8,154,0.0782,1.97,0.0,1.68,-0.1472
2015-09-25,2015-10-01,6.55,5.89,20,20,20,0,60,6,600,0.0916,6.55,0.0,5.41,-0.174
2015-11-09,2015-11-12,6.05,5.45,20,20,18,0,58,3,542,0.0896,6.17,0.0198,5.2,-0.1405
2016-03-17,2016-03-21,4.92,5.41,20,20,15,0,55,4,-545,-0.1108,5.95,0.2093,4.92,0.0
2020-01-10,2020-01-14,22.6,20.34,32,29,68,0,129,4,2131,0.0943,22.6,0.0,20.25,-0.104
2020-09-29,2021-01-04,16.5,14.85,24,21,50,0,95,97,1555,0.0942,16.5,0.0,14.6,-0.1152
