EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-22,2006-05-03,56.5,50.85,81,72,170,0,323,42,5327,0.0943,56.5,0.0,49.0,-0.1327
2006-06-05,2006-06-08,42.35,38.12,60,54,127,0,241,3,3989,0.0942,42.35,0.0,37.5,-0.1145
2007-10-09,2007-11-02,42.0,37.8,60,54,126,0,240,24,3960,0.0943,42.0,0.0,37.5,-0.1071
2008-01-23,2008-04-08,28.05,30.86,40,44,84,0,168,76,-2978,-0.1062,30.9,0.1016,28.05,0.0
2008-08-01,2008-09-02,16.45,14.8,23,21,49,0,93,32,1557,0.0947,16.45,0.0,14.65,-0.1094
2008-09-03,2008-09-05,14.2,12.78,20,20,43,0,83,2,1337,0.0942,14.2,0.0,12.35,-0.1303
2008-11-14,2008-11-19,8.02,7.22,20,20,24,0,64,5,736,0.0918,8.02,0.0,7.12,-0.1122
2011-03-14,2011-03-16,23.8,21.42,34,31,71,0,136,2,2244,0.0943,23.8,0.0,20.85,-0.1239
2011-04-29,2011-07-12,23.85,21.47,34,31,72,0,137,74,2243,0.094,23.85,0.0,20.05,-0.1593
2011-08-05,2011-08-09,16.85,15.17,24,22,51,0,97,4,1583,0.0939,16.85,0.0,14.65,-0.1306
2012-05-25,2012-06-01,14.35,15.79,20,23,43,0,86,7,-1526,-0.1063,15.85,0.1045,14.35,0.0
2014-08-06,2014-10-16,24.9,22.41,35,32,75,0,142,71,2348,0.0943,24.9,0.0,21.8,-0.1245
2015-06-04,2015-07-21,24.4,21.96,35,31,73,0,139,47,2301,0.0943,24.4,0.0,19.85,-0.1865
2018-09-07,2018-10-11,21.55,19.39,31,28,65,0,124,34,2036,0.0945,21.55,0.0,18.0,-0.1647
2019-11-01,2019-12-30,21.15,23.27,30,33,63,0,126,59,-2246,-0.1062,24.45,0.156,21.15,0.0
2022-03-09,2022-04-27,22.6,20.34,32,29,68,0,129,49,2131,0.0943,22.6,0.0,20.2,-0.1062
