EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-07,2004-02-13,28.9,31.79,41,45,87,0,173,98,-3063,-0.106,32.3,0.1176,28.9,0.0
2004-09-16,2004-10-20,24.8,22.32,35,32,74,0,141,34,2339,0.0943,24.8,0.0,21.8,-0.121
2004-12-13,2005-01-19,20.6,18.54,29,26,62,0,117,37,1943,0.0943,20.6,0.0,18.4,-0.1068
2005-10-20,2005-11-21,14.95,16.45,21,23,45,0,89,32,-1589,-0.1063,16.5,0.1037,14.95,0.0
2008-01-21,2008-01-23,33.65,30.29,48,43,101,0,192,2,3168,0.0941,33.65,0.0,29.15,-0.1337
2009-01-13,2009-01-21,15.75,14.18,22,20,47,0,89,8,1481,0.094,15.75,0.0,13.75,-0.127
2010-08-26,2010-09-02,64.0,70.4,91,100,192,0,383,7,-6783,-0.106,71.4,0.1156,64.0,0.0
2011-04-28,2011-05-04,75.3,67.77,107,97,226,0,430,6,7100,0.0943,75.3,0.0,63.9,-0.1514
2011-07-12,2011-07-14,50.4,45.36,72,65,151,0,288,2,4752,0.0943,50.4,0.0,44.0,-0.127
2011-08-05,2011-08-09,39.35,35.41,56,50,118,0,224,4,3716,0.0944,39.35,0.0,34.05,-0.1347
2012-05-18,2012-10-26,35.25,31.73,50,45,106,0,201,161,3319,0.0942,35.25,0.0,31.6,-0.1035
2013-05-15,2013-07-04,28.5,25.65,41,37,86,0,164,50,2686,0.0942,28.5,0.0,25.25,-0.114
2013-11-06,2014-01-07,21.85,24.04,31,34,66,0,131,62,-2321,-0.1062,24.4,0.1167,21.85,0.0
2015-07-22,2015-07-27,24.6,22.14,35,32,74,0,141,5,2319,0.0943,24.6,0.0,21.8,-0.1138
2015-08-21,2015-08-25,19.6,17.64,28,25,59,0,112,4,1848,0.0943,19.6,0.0,17.0,-0.1327
2016-05-05,2016-07-21,20.2,22.22,29,32,61,0,122,77,-2142,-0.106,22.45,0.1114,20.2,0.0
2018-08-13,2018-09-13,18.7,16.83,27,24,56,0,107,31,1763,0.0943,18.7,0.0,16.8,-0.1016
2018-10-11,2018-12-17,15.05,16.56,21,24,45,0,90,67,-1600,-0.1063,17.3,0.1495,15.05,0.0
2019-12-10,2020-02-03,16.05,14.45,23,21,48,0,92,55,1508,0.094,16.05,0.0,14.0,-0.1277
2022-03-08,2022-07-04,17.85,16.07,25,23,54,0,102,118,1678,0.094,17.85,0.0,15.9,-0.1092
