EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2004-03-22,56.0,50.4,80,72,168,0,320,174,5280,0.0943,56.0,0.0,49.3,-0.1196
2004-04-27,2004-05-03,47.3,42.57,67,61,142,0,270,6,4460,0.0943,47.3,0.0,41.7,-0.1184
2004-06-16,2004-07-19,35.7,32.13,51,46,107,0,204,33,3366,0.0943,35.7,0.0,30.8,-0.1373
2004-07-20,2004-07-23,31.5,28.35,45,40,94,0,179,3,2971,0.0943,31.5,0.0,28.1,-0.1079
2005-09-28,2005-10-19,27.8,25.02,40,36,83,0,159,21,2621,0.0943,27.8,0.0,24.8,-0.1079
2007-12-18,2008-01-22,42.4,38.16,60,54,127,0,241,35,3999,0.0943,42.4,0.0,36.75,-0.1333
2008-10-13,2008-10-27,25.7,23.13,37,33,77,0,147,14,2423,0.0943,25.7,0.0,22.15,-0.1381
2008-11-18,2008-11-27,20.9,22.99,30,33,63,0,126,9,-2216,-0.106,23.35,0.1172,20.9,0.0
2008-12-24,2009-02-06,21.9,24.09,31,34,66,0,131,44,-2321,-0.106,24.45,0.1164,21.9,0.0
2010-08-25,2011-03-14,51.0,45.9,73,65,153,0,291,201,4809,0.0943,51.0,0.0,44.0,-0.1373
2011-07-18,2011-08-05,38.0,34.2,54,49,114,0,217,18,3583,0.0943,38.0,0.0,33.2,-0.1263
2012-11-15,2013-02-04,38.55,42.41,55,60,116,0,231,81,-4091,-0.1061,42.7,0.1077,38.55,0.0
2014-09-22,2015-03-26,42.15,46.37,60,66,126,0,252,185,-4472,-0.1061,46.5,0.1032,42.15,0.0
2015-07-15,2015-07-30,38.0,34.2,54,49,114,0,217,15,3583,0.0943,38.0,0.0,32.6,-0.1421
2020-10-30,2021-04-09,41.0,45.1,58,64,123,0,245,161,-4345,-0.106,45.15,0.1012,41.0,0.0
2021-10-05,2022-10-21,41.25,40.05,59,57,124,0,240,381,960,0.0233,41.25,0.0,39.2,-0.0497
