EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-30,2005-06-06,32.0,35.2,46,50,96,0,192,7,-3392,-0.106,36.2,0.1313,32.0,0.0
2007-03-06,2007-04-18,62.5,68.75,89,98,188,0,375,43,-6625,-0.106,69.5,0.112,62.5,0.0
2007-09-26,2007-10-31,56.0,61.6,80,88,168,0,336,35,-5936,-0.106,64.8,0.1571,56.0,0.0
2008-08-01,2008-08-15,71.5,78.65,102,112,214,0,428,14,-7578,-0.106,78.8,0.1021,71.5,0.0
2011-09-26,2011-10-12,60.0,66.0,85,94,180,0,359,16,-6359,-0.106,68.4,0.14,60.0,0.0
2012-05-14,2012-07-13,69.0,62.1,98,88,207,0,393,60,6507,0.0943,69.0,0.0,60.8,-0.1188
2013-10-24,2014-01-06,85.8,77.22,122,110,257,0,489,74,8091,0.0943,85.8,0.0,76.8,-0.1049
2014-07-11,2014-09-19,67.5,60.75,96,87,202,0,385,70,6365,0.0943,67.5,0.0,60.1,-0.1096
2016-09-10,2016-10-11,52.2,57.42,74,82,157,0,313,31,-5533,-0.106,57.5,0.1015,52.2,0.0
2020-02-27,2020-03-19,86.4,77.76,123,111,259,0,493,21,8147,0.0943,86.4,0.0,74.6,-0.1366
