EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,1.39,1.53,20,20,4,0,44,21,-184,-0.1324,1.57,0.1295,1.39,0.0
2005-05-05,2005-05-10,2.05,1.84,20,20,6,0,46,5,164,0.08,2.05,0.0,1.78,-0.1317
2008-01-11,2008-01-17,6.8,7.48,20,20,20,0,60,6,-740,-0.1088,7.76,0.1412,6.8,0.0
2008-08-13,2008-08-28,7.57,8.33,20,20,23,0,63,15,-823,-0.1087,8.69,0.148,7.57,0.0
2009-12-04,2010-01-11,12.5,13.75,20,20,38,0,78,38,-1328,-0.1062,14.4,0.152,12.5,0.0
2010-07-08,2010-08-30,16.9,15.21,24,22,51,0,97,53,1593,0.0943,16.9,0.0,15.1,-0.1065
2011-09-26,2012-01-03,14.2,15.62,20,22,43,0,85,99,-1505,-0.106,16.2,0.1408,14.2,0.0
2012-07-16,2012-08-27,14.1,15.51,20,22,42,0,84,42,-1494,-0.106,16.1,0.1418,14.1,0.0
2013-11-04,2014-01-27,16.6,14.94,24,21,50,0,95,84,1565,0.0943,16.6,0.0,14.9,-0.1024
2014-03-03,2014-04-28,14.8,13.32,21,20,44,0,85,56,1395,0.0943,14.8,0.0,13.15,-0.1115
2014-06-13,2014-08-28,13.5,12.15,20,20,40,0,80,76,1270,0.0941,13.5,0.0,12.05,-0.1074
2014-10-16,2015-05-18,11.55,10.4,20,20,35,0,75,214,1075,0.0931,11.55,0.0,10.3,-0.1082
2015-07-15,2015-07-28,9.39,8.45,20,20,28,0,68,13,872,0.0929,9.39,0.0,8.15,-0.1321
2015-12-14,2015-12-31,8.03,8.83,20,20,24,0,64,17,-864,-0.1076,9.1,0.1333,8.03,0.0
2016-11-09,2016-11-15,8.6,9.46,20,20,26,0,66,6,-926,-0.1077,9.78,0.1372,8.6,0.0
2017-05-12,2017-09-27,9.28,8.35,20,20,28,0,68,138,862,0.0929,9.28,0.0,8.35,-0.1002
2017-11-14,2018-02-09,8.23,7.41,20,20,25,0,65,87,755,0.0917,8.23,0.0,7.3,-0.113
2018-07-25,2018-10-11,7.38,6.64,20,20,22,0,62,78,678,0.0919,7.38,0.0,6.41,-0.1314
2020-11-18,2020-11-30,9.74,10.71,20,20,29,0,69,12,-1039,-0.1067,10.75,0.1037,9.74,0.0
2022-06-20,2022-08-08,8.83,7.95,20,20,26,0,66,49,814,0.0922,8.83,0.0,7.71,-0.1268
2022-09-21,2022-10-17,7.66,6.89,20,20,23,0,63,26,707,0.0923,7.66,0.0,6.87,-0.1031
