EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-18,2014-11-21,38.6,42.46,55,61,116,0,232,3,-4092,-0.106,43.3,0.1218,38.6,0.0
2014-12-18,2015-01-19,40.0,36.0,57,51,120,0,228,32,3772,0.0943,40.0,0.0,35.65,-0.1088
2015-06-05,2015-06-09,26.95,24.25,38,35,81,0,154,4,2546,0.0945,26.95,0.0,21.9,-0.1874
2016-06-24,2016-07-06,20.2,22.22,29,32,61,0,122,12,-2142,-0.106,23.75,0.1757,20.2,0.0
2018-01-12,2018-02-06,22.0,19.8,31,28,66,0,125,25,2075,0.0943,22.0,0.0,19.2,-0.1273
2020-03-02,2020-03-12,22.15,19.93,32,28,66,0,126,10,2094,0.0945,22.15,0.0,19.85,-0.1038
2020-08-11,2020-08-20,25.65,23.09,37,33,77,0,147,9,2413,0.0941,25.65,0.0,23.05,-0.1014
2020-09-25,2021-02-22,22.3,24.53,32,35,67,0,134,150,-2364,-0.106,25.2,0.13,22.3,0.0
2021-10-25,2021-11-11,51.1,56.21,73,80,153,0,306,17,-5416,-0.106,59.6,0.1663,51.1,0.0
2022-03-08,2022-03-22,39.35,43.29,56,62,118,0,236,14,-4176,-0.1061,44.55,0.1321,39.35,0.0
