EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-20,2007-10-16,64.2,57.78,91,82,193,0,366,26,6054,0.0943,64.2,0.0,56.0,-0.1277
2007-11-12,2007-11-21,45.0,49.5,64,71,135,0,270,9,-4770,-0.106,49.9,0.1089,45.0,0.0
2008-11-18,2008-11-21,12.35,11.12,20,20,37,0,77,3,1153,0.0934,12.35,0.0,11.0,-0.1093
2010-07-01,2010-07-15,24.65,27.12,35,39,74,0,148,14,-2618,-0.1062,27.9,0.1318,24.65,0.0
2010-10-08,2010-12-07,24.4,26.84,35,38,73,0,146,60,-2586,-0.106,27.5,0.127,24.4,0.0
2011-09-26,2011-10-31,26.7,29.37,38,42,80,0,160,35,-2830,-0.106,29.7,0.1124,26.7,0.0
2011-11-10,2011-11-21,26.25,23.62,37,34,79,0,150,11,2480,0.0945,26.25,0.0,22.55,-0.141
2012-05-24,2012-07-03,25.25,27.78,36,40,76,0,152,40,-2682,-0.1062,27.85,0.103,25.25,0.0
2013-10-16,2013-11-19,22.3,20.07,32,29,67,0,128,34,2102,0.0943,22.3,0.0,20.0,-0.1031
2014-11-18,2014-12-04,46.9,51.59,67,74,141,0,282,16,-4972,-0.106,52.2,0.113,46.9,0.0
2015-06-09,2015-07-07,32.85,36.14,47,51,99,0,197,28,-3487,-0.1061,36.45,0.1096,32.85,0.0
2015-08-24,2015-08-27,21.6,23.76,31,34,65,0,130,3,-2290,-0.106,23.8,0.1019,21.6,0.0
2017-05-02,2017-09-08,30.0,33.0,43,47,90,0,180,129,-3180,-0.106,33.45,0.115,30.0,0.0
2018-04-24,2018-08-10,27.9,25.11,40,36,84,0,160,108,2630,0.0943,27.9,0.0,25.1,-0.1004
2020-01-30,2020-03-12,24.9,22.41,35,32,75,0,142,42,2348,0.0943,24.9,0.0,22.05,-0.1145
2021-07-23,2022-01-04,22.85,25.14,33,36,69,0,138,165,-2428,-0.1063,27.1,0.186,22.85,0.0
