EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-04,4.0,4.4,20,20,12,0,52,3,-452,-0.113,4.45,0.1125,4.0,0.0
2004-07-29,2004-08-17,6.75,6.08,20,20,20,0,60,19,610,0.0904,6.75,0.0,5.9,-0.1259
2005-04-18,2005-04-26,6.13,6.74,20,20,18,0,58,8,-668,-0.109,6.9,0.1256,6.13,0.0
2005-10-19,2005-10-28,4.41,3.97,20,20,13,0,53,9,387,0.0878,4.41,0.0,3.73,-0.1542
2008-12-04,2008-12-09,27.95,30.75,40,44,84,0,168,5,-2968,-0.1062,31.8,0.1377,27.95,0.0
2011-09-15,2011-09-23,59.6,53.64,85,76,179,0,340,8,5620,0.0943,59.6,0.0,51.1,-0.1426
2012-07-13,2012-10-22,30.8,27.72,44,40,92,0,176,101,2904,0.0943,30.8,0.0,27.2,-0.1169
2013-03-19,2013-05-28,22.45,20.2,32,29,67,0,128,70,2122,0.0945,22.45,0.0,20.1,-0.1047
2013-06-07,2013-08-16,20.6,18.54,29,26,62,0,117,70,1943,0.0943,20.6,0.0,18.5,-0.1019
2014-03-11,2014-05-21,18.05,19.86,26,28,54,0,108,71,-1918,-0.1063,20.2,0.1191,18.05,0.0
2015-03-31,2015-05-12,16.55,14.9,24,21,50,0,95,42,1555,0.094,16.55,0.0,14.4,-0.1299
2015-06-08,2015-07-08,13.7,12.33,20,20,41,0,81,30,1289,0.0941,13.7,0.0,12.2,-0.1095
2015-07-24,2015-07-28,11.55,10.4,20,20,35,0,75,4,1075,0.0931,11.55,0.0,10.05,-0.1299
2017-11-14,2017-12-04,7.65,8.42,20,20,23,0,63,20,-833,-0.1089,8.49,0.1098,7.65,0.0
2018-08-13,2018-09-07,10.9,9.81,20,20,33,0,73,25,1017,0.0933,10.9,0.0,9.31,-0.1459
2020-03-12,2020-03-17,8.46,7.61,20,20,25,0,65,5,785,0.0928,8.46,0.0,7.4,-0.1253
2020-10-30,2020-12-03,8.78,9.66,20,20,26,0,66,34,-946,-0.1077,9.71,0.1059,8.78,0.0
2021-09-23,2021-10-04,14.8,13.32,21,20,44,0,85,11,1395,0.0943,14.8,0.0,13.2,-0.1081
2022-03-08,2022-03-10,11.7,12.87,20,20,35,0,75,2,-1245,-0.1064,13.1,0.1197,11.7,0.0
2022-04-27,2022-05-05,10.5,11.55,20,20,32,0,72,8,-1122,-0.1069,11.6,0.1048,10.5,0.0
2022-08-04,2022-08-26,9.06,9.97,20,20,27,0,67,22,-977,-0.1078,10.2,0.1258,9.06,0.0
