EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-13,2013-09-09,25.2,22.68,36,32,76,0,144,119,2376,0.0943,25.2,0.0,22.6,-0.1032
2013-09-10,2013-11-19,22.6,20.34,32,29,68,0,129,70,2131,0.0943,22.6,0.0,19.62,-0.1319
2014-03-26,2014-07-22,19.7,17.73,28,25,59,0,112,118,1858,0.0943,19.7,0.0,17.72,-0.1005
2014-12-08,2015-02-09,16.63,14.97,24,21,50,0,95,63,1565,0.0941,16.63,0.0,14.73,-0.1143
2015-06-08,2015-09-21,15.86,14.27,23,20,48,0,91,105,1499,0.0945,15.86,0.0,14.15,-0.1078
2015-10-16,2016-01-18,14.65,13.19,21,20,44,0,85,94,1375,0.0939,14.65,0.0,13.02,-0.1113
2016-03-18,2016-08-15,13.78,15.16,20,22,41,0,83,150,-1463,-0.1062,16.5,0.1974,13.78,0.0
2019-07-12,2019-08-02,20.45,18.41,29,26,61,0,116,21,1924,0.0941,20.45,0.0,18.2,-0.11
2019-11-11,2020-01-30,17.85,16.07,25,23,54,0,102,80,1678,0.094,17.85,0.0,16.05,-0.1008
2020-01-31,2020-02-17,16.6,14.94,24,21,50,0,95,17,1565,0.0943,16.6,0.0,14.85,-0.1054
2020-03-12,2020-03-18,13.8,12.42,20,20,41,0,81,6,1299,0.0941,13.8,0.0,11.75,-0.1486
2021-08-12,2021-09-14,13.3,14.63,20,21,40,0,81,33,-1411,-0.1061,14.8,0.1128,13.3,0.0
