EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-05,2005-01-26,11.65,10.49,20,20,35,0,75,21,1085,0.0931,11.65,0.0,10.45,-0.103
2006-07-07,2006-08-21,23.65,21.29,34,30,71,0,135,45,2225,0.0941,23.65,0.0,21.15,-0.1057
2008-11-14,2008-11-18,9.54,8.59,20,20,29,0,69,4,881,0.0923,9.54,0.0,8.26,-0.1342
2011-06-20,2011-07-13,13.25,11.93,20,20,40,0,80,23,1240,0.0936,13.25,0.0,11.55,-0.1283
2012-05-18,2012-06-20,8.51,9.36,20,20,26,0,66,33,-916,-0.1076,9.52,0.1187,8.51,0.0
2013-10-15,2013-11-06,9.15,8.24,20,20,27,0,67,22,843,0.0921,9.15,0.0,8.16,-0.1082
2015-07-13,2015-07-27,7.81,7.03,20,20,23,0,63,14,717,0.0918,7.81,0.0,6.71,-0.1408
2015-08-24,2015-08-26,5.85,6.44,20,20,18,0,58,2,-648,-0.1108,6.54,0.1179,5.85,0.0
2016-11-03,2016-11-09,16.0,14.4,23,21,48,0,92,6,1508,0.0942,16.0,0.0,14.0,-0.125
2018-01-11,2018-02-01,18.05,19.86,26,28,54,0,108,21,-1918,-0.1063,20.15,0.1163,18.05,0.0
2020-03-09,2020-03-12,11.3,10.17,20,20,34,0,74,3,1056,0.0935,11.3,0.0,9.84,-0.1292
2021-07-21,2021-07-26,12.55,13.81,20,20,38,0,78,5,-1338,-0.1066,13.95,0.1116,12.55,0.0
