EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-10-18,91.0,81.9,130,117,273,0,520,45,8580,0.0943,91.0,0.0,80.7,-0.1132
2013-05-02,2013-06-03,66.0,59.4,94,85,198,0,377,32,6223,0.0943,66.0,0.0,57.1,-0.1348
2014-03-12,2014-03-31,56.6,62.26,81,89,170,0,340,19,-6000,-0.106,62.7,0.1078,56.6,0.0
2014-11-17,2015-02-12,55.9,50.31,80,72,168,0,320,87,5270,0.0943,55.9,0.0,50.1,-0.1038
2015-07-08,2015-07-27,48.95,44.06,70,63,147,0,280,19,4610,0.0942,48.95,0.0,42.2,-0.1379
2015-12-14,2015-12-17,25.95,28.55,37,41,78,0,156,3,-2756,-0.1062,29.3,0.1291,25.95,0.0
2016-01-06,2016-01-11,25.2,22.68,36,32,76,0,144,5,2376,0.0943,25.2,0.0,22.6,-0.1032
2016-12-13,2017-01-19,21.95,24.14,31,34,66,0,131,37,-2321,-0.1057,24.2,0.1025,21.95,0.0
2017-11-13,2018-01-05,21.85,24.04,31,34,66,0,131,53,-2321,-0.1062,24.85,0.1373,21.85,0.0
2019-05-09,2019-05-22,30.7,33.77,44,48,92,0,184,13,-3254,-0.106,34.8,0.1336,30.7,0.0
2019-12-25,2020-01-30,28.1,25.29,40,36,84,0,160,36,2650,0.0943,28.1,0.0,24.4,-0.1317
2020-03-10,2020-03-13,20.2,18.18,29,26,61,0,116,3,1904,0.0943,20.2,0.0,17.5,-0.1337
2021-09-15,2022-01-13,19.1,17.19,27,24,57,0,108,120,1802,0.0943,19.1,0.0,17.1,-0.1047
2022-09-07,2022-10-21,14.45,13.5,21,20,43,0,84,44,866,0.0599,14.45,0.0,13.45,-0.0692
