EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-12-02,29.5,32.45,42,46,88,0,176,77,-3126,-0.106,32.6,0.1051,29.5,0.0
2005-01-06,2005-01-19,34.8,31.32,50,45,104,0,199,13,3281,0.0943,34.8,0.0,30.1,-0.1351
2005-10-18,2005-10-28,24.9,22.41,35,32,75,0,142,10,2348,0.0943,24.9,0.0,22.3,-0.1044
2008-01-07,2008-01-23,41.1,36.99,59,53,123,0,235,16,3875,0.0943,41.1,0.0,35.5,-0.1363
2008-09-05,2008-09-16,25.55,23.0,36,33,77,0,146,11,2404,0.0941,25.55,0.0,22.8,-0.1076
2008-10-07,2008-10-09,20.2,18.18,29,26,61,0,116,2,1904,0.0943,20.2,0.0,18.0,-0.1089
2013-06-05,2013-08-02,43.15,38.84,61,55,129,0,245,58,4065,0.0942,43.15,0.0,38.8,-0.1008
2016-01-06,2016-06-24,47.5,42.75,68,61,143,0,272,170,4478,0.0943,47.5,0.0,42.05,-0.1147
2016-07-19,2016-10-28,41.9,37.71,60,54,126,0,240,101,3950,0.0943,41.9,0.0,36.35,-0.1325
2017-01-17,2017-02-23,37.25,40.98,53,58,112,0,223,37,-3953,-0.1061,41.7,0.1195,37.25,0.0
2017-07-31,2017-08-25,36.0,39.6,51,56,108,0,215,25,-3815,-0.106,40.2,0.1167,36.0,0.0
2018-08-07,2018-08-21,56.0,50.4,80,72,168,0,320,14,5280,0.0943,56.0,0.0,50.3,-0.1018
2018-09-05,2018-10-11,48.8,43.92,70,63,146,0,279,36,4601,0.0943,48.8,0.0,42.65,-0.126
2019-07-31,2019-10-23,47.3,52.03,67,74,142,0,283,84,-5013,-0.106,52.3,0.1057,47.3,0.0
2020-03-12,2020-03-17,48.8,43.92,70,63,146,0,279,5,4601,0.0943,48.8,0.0,43.05,-0.1178
2020-10-29,2021-04-26,55.7,61.27,79,87,167,0,333,179,-5903,-0.106,64.4,0.1562,55.7,0.0
2021-10-01,2022-02-07,55.4,60.94,79,87,166,0,332,129,-5872,-0.106,61.3,0.1065,55.4,0.0
