EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-23,2006-06-07,193.0,173.7,275,248,579,0,1102,15,18198,0.0943,193.0,0.0,169.0,-0.1244
2006-08-11,2006-08-18,144.5,158.95,206,227,434,0,867,7,-15317,-0.106,160.5,0.1107,144.5,0.0
2007-12-12,2007-12-14,191.0,171.9,272,245,573,0,1090,2,18010,0.0943,191.0,0.0,166.0,-0.1309
2008-01-28,2008-02-13,144.0,129.6,205,185,432,0,822,16,13578,0.0943,144.0,0.0,122.0,-0.1528
2008-04-01,2008-04-07,143.0,157.3,204,224,429,0,857,6,-15157,-0.106,164.5,0.1503,143.0,0.0
2008-06-30,2008-07-09,160.5,144.45,229,206,482,0,917,9,15133,0.0943,160.5,0.0,143.0,-0.109
2008-09-01,2008-09-16,145.5,130.95,207,187,436,0,830,15,13720,0.0943,145.5,0.0,129.0,-0.1134
2008-11-11,2008-11-13,97.2,87.48,139,125,292,0,556,2,9164,0.0943,97.2,0.0,84.1,-0.1348
2010-07-01,2010-07-14,98.0,107.8,140,154,294,0,588,13,-10388,-0.106,108.0,0.102,98.0,0.0
2010-11-01,2010-11-08,77.8,70.02,111,100,233,0,444,7,7336,0.0943,77.8,0.0,69.8,-0.1028
2013-01-14,2013-02-20,87.9,96.69,125,138,264,0,527,37,-9317,-0.106,97.1,0.1047,87.9,0.0
2016-10-31,2016-11-08,95.1,85.59,136,122,285,0,543,8,8967,0.0943,95.1,0.0,85.0,-0.1062
2016-12-28,2017-02-02,81.5,89.65,116,128,244,0,488,36,-8638,-0.106,89.9,0.1031,81.5,0.0
2017-09-20,2017-12-06,81.8,73.62,117,105,245,0,467,77,7713,0.0943,81.8,0.0,71.7,-0.1235
2018-10-11,2018-12-03,79.1,87.01,113,124,237,0,474,53,-8384,-0.106,88.9,0.1239,79.1,0.0
2021-01-20,2021-05-04,126.5,113.85,180,162,380,0,722,104,11928,0.0943,126.5,0.0,110.0,-0.1304
2021-10-04,2022-02-25,99.6,89.64,142,128,299,0,569,144,9391,0.0943,99.6,0.0,89.4,-0.1024
