EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-22,8.8,7.92,20,20,26,0,66,27,814,0.0925,8.8,0.0,7.9,-0.1023
2004-12-07,2005-03-02,9.85,10.84,20,20,30,0,70,85,-1060,-0.1076,11.55,0.1726,9.85,0.0
2005-10-19,2005-11-02,10.6,9.54,20,20,32,0,72,14,988,0.0932,10.6,0.0,9.45,-0.1085
2005-12-15,2006-01-23,10.1,9.09,20,20,30,0,70,39,940,0.0931,10.1,0.0,8.71,-0.1376
2006-03-23,2006-04-10,7.22,7.94,20,20,22,0,62,18,-782,-0.1083,8.46,0.1717,7.22,0.0
2006-07-12,2006-07-14,2.42,2.18,20,20,7,0,47,2,193,0.0798,2.42,0.0,2.11,-0.1281
2008-05-06,2008-05-30,11.0,9.9,20,20,33,0,73,24,1027,0.0934,11.0,0.0,9.72,-0.1164
2008-09-10,2008-09-15,7.56,8.32,20,20,23,0,63,5,-823,-0.1089,8.5,0.1243,7.56,0.0
2010-10-05,2010-11-03,14.25,12.83,20,20,43,0,83,29,1337,0.0938,14.25,0.0,12.15,-0.1474
2011-07-07,2011-07-22,12.75,14.03,20,20,38,0,78,15,-1358,-0.1065,14.2,0.1137,12.75,0.0
2012-07-02,2012-07-20,9.45,8.5,20,20,28,0,68,18,882,0.0933,9.45,0.0,8.22,-0.1302
2013-08-20,2013-09-05,6.9,7.59,20,20,21,0,61,16,-751,-0.1088,7.95,0.1522,6.9,0.0
2014-11-27,2015-01-05,8.03,8.83,20,20,24,0,64,39,-864,-0.1076,9.33,0.1619,8.03,0.0
2015-10-23,2015-11-12,12.85,11.56,20,20,39,0,79,20,1211,0.0942,12.85,0.0,11.55,-0.1012
2016-03-07,2016-03-23,10.9,9.81,20,20,33,0,73,16,1017,0.0933,10.9,0.0,9.71,-0.1092
2017-09-29,2017-11-09,5.9,5.31,20,20,18,0,58,41,532,0.0902,5.9,0.0,5.27,-0.1068
2018-08-27,2018-09-07,5.09,5.6,20,20,15,0,55,11,-565,-0.111,7.8,0.5324,5.09,0.0
2018-11-28,2019-01-08,5.17,5.69,20,20,16,0,56,41,-576,-0.1114,5.69,0.1006,5.16,-0.0019
2019-10-25,2019-10-30,11.05,9.95,20,20,33,0,73,5,1027,0.0929,11.05,0.0,9.77,-0.1158
2022-06-21,2022-07-04,8.58,7.72,20,20,26,0,66,13,794,0.0925,8.58,0.0,7.71,-0.1014
