EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-02,21.7,23.87,31,34,65,0,130,28,-2300,-0.106,23.9,0.1014,21.7,0.0
2004-06-28,2004-08-06,17.4,19.14,25,27,52,0,104,39,-1844,-0.106,19.3,0.1092,17.4,0.0
2007-03-23,2007-04-17,78.0,70.2,111,100,234,0,445,25,7355,0.0943,78.0,0.0,67.7,-0.1321
2008-01-08,2008-01-23,57.0,51.3,81,73,171,0,325,15,5375,0.0943,57.0,0.0,50.7,-0.1105
2008-10-13,2008-10-27,32.8,29.52,47,42,98,0,187,14,3093,0.0943,32.8,0.0,27.8,-0.1524
2008-11-11,2008-11-13,23.55,21.2,34,30,71,0,135,2,2215,0.0941,23.55,0.0,20.6,-0.1253
2010-11-29,2011-02-11,45.2,40.68,64,58,136,0,258,74,4262,0.0943,45.2,0.0,40.35,-0.1073
2011-03-15,2011-04-07,33.4,36.74,48,52,100,0,200,23,-3540,-0.106,37.9,0.1347,33.4,0.0
2013-04-08,2013-05-30,22.75,25.03,32,36,68,0,136,52,-2416,-0.1062,25.15,0.1055,22.75,0.0
2014-06-20,2014-10-13,21.8,19.62,31,28,65,0,124,115,2056,0.0943,21.8,0.0,18.6,-0.1468
2015-07-27,2015-08-14,13.5,14.85,20,21,40,0,81,18,-1431,-0.106,15.0,0.1111,13.5,0.0
2015-08-20,2015-08-24,12.45,11.21,20,20,37,0,77,4,1163,0.0934,12.45,0.0,10.65,-0.1446
2017-09-20,2017-09-29,27.05,24.35,39,35,81,0,155,9,2545,0.0941,27.05,0.0,23.8,-0.1201
2018-04-02,2018-04-24,21.7,19.53,31,28,65,0,124,22,2046,0.0943,21.7,0.0,18.6,-0.1429
2020-03-10,2020-03-13,19.1,17.19,27,24,57,0,108,3,1802,0.0943,19.1,0.0,15.95,-0.1649
