EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-26,27.0,29.7,38,42,81,0,161,21,-2861,-0.106,30.4,0.1259,27.0,0.0
2004-07-16,2004-07-20,26.4,23.76,38,34,79,0,151,4,2489,0.0943,26.4,0.0,23.2,-0.1212
2004-12-09,2004-12-15,25.0,27.5,36,39,75,0,150,6,-2650,-0.106,28.0,0.12,25.0,0.0
2005-10-19,2005-10-27,23.5,21.15,33,30,70,0,133,8,2217,0.0943,23.5,0.0,20.4,-0.1319
2006-06-21,2006-09-07,23.35,21.02,33,30,70,0,133,78,2197,0.0941,23.35,0.0,20.2,-0.1349
2007-10-25,2007-11-08,37.0,33.3,53,47,111,0,211,14,3489,0.0943,37.0,0.0,33.15,-0.1041
2008-01-22,2008-01-24,24.8,22.32,35,32,74,0,141,2,2339,0.0943,24.8,0.0,22.2,-0.1048
2008-10-13,2008-10-21,12.75,14.03,20,20,38,0,78,8,-1358,-0.1065,14.1,0.1059,12.75,0.0
2008-11-17,2008-11-19,11.45,10.3,20,20,34,0,74,2,1076,0.094,11.45,0.0,9.97,-0.1293
2013-06-05,2013-11-19,40.85,44.94,58,64,123,0,245,167,-4335,-0.1061,45.0,0.1016,40.85,0.0
2015-04-20,2015-05-18,66.9,60.21,95,86,201,0,382,28,6308,0.0943,66.9,0.0,60.1,-0.1016
2017-05-11,2017-09-12,74.6,82.06,106,117,224,0,447,124,-7907,-0.106,86.0,0.1528,74.6,0.0
2018-08-10,2018-08-14,62.5,56.25,89,80,188,0,357,4,5893,0.0943,62.5,0.0,53.5,-0.144
2018-10-11,2018-10-19,43.05,47.36,61,67,129,0,257,8,-4567,-0.1061,49.9,0.1591,43.05,0.0
2021-03-04,2021-04-13,70.7,77.77,101,111,212,0,424,40,-7494,-0.106,77.8,0.1004,70.7,0.0
