EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,7.85,7.06,20,20,24,0,64,28,726,0.0925,7.85,0.0,6.9,-0.121
2004-07-15,2004-07-20,14.55,13.1,21,20,44,0,85,5,1365,0.0938,14.55,0.0,12.6,-0.134
2004-08-12,2004-08-18,12.75,11.47,20,20,38,0,78,6,1202,0.0943,12.75,0.0,11.2,-0.1216
2004-11-30,2004-12-08,10.55,11.61,20,20,32,0,72,8,-1132,-0.1073,11.95,0.1327,10.55,0.0
2005-09-19,2005-10-04,6.45,7.1,20,20,19,0,59,15,-709,-0.1099,7.18,0.1132,6.45,0.0
2005-10-17,2005-10-19,5.95,5.36,20,20,18,0,58,2,532,0.0894,5.95,0.0,5.16,-0.1328
2007-09-21,2007-10-02,10.65,11.72,20,20,32,0,72,11,-1142,-0.1072,11.9,0.1174,10.65,0.0
2007-10-22,2007-10-25,10.0,9.0,20,20,30,0,70,3,930,0.093,10.0,0.0,8.8,-0.12
2008-01-23,2008-02-18,5.77,6.35,20,20,17,0,57,26,-637,-0.1104,6.61,0.1456,5.77,0.0
2008-11-17,2008-11-19,2.18,1.96,20,20,7,0,47,2,173,0.0794,2.18,0.0,1.89,-0.133
2011-08-03,2011-08-08,37.1,33.39,53,48,111,0,212,5,3498,0.0943,37.1,0.0,32.15,-0.1334
2011-11-10,2011-11-21,18.4,16.56,26,24,55,0,105,11,1735,0.0943,18.4,0.0,15.8,-0.1413
2013-08-08,2013-10-02,18.3,20.13,26,29,55,0,110,55,-1940,-0.106,20.95,0.1448,18.3,0.0
2014-05-02,2014-05-13,37.0,33.3,53,47,111,0,211,11,3489,0.0943,37.0,0.0,32.1,-0.1324
2014-07-29,2014-08-08,30.85,27.77,44,40,93,0,177,10,2903,0.0941,30.85,0.0,27.4,-0.1118
2014-11-14,2014-11-19,25.35,22.82,36,33,76,0,145,5,2385,0.0941,25.35,0.0,22.5,-0.1124
2016-04-22,2016-05-13,23.75,21.38,34,30,71,0,135,21,2235,0.0941,23.75,0.0,21.1,-0.1116
2016-07-25,2016-08-12,23.7,21.33,34,30,71,0,135,18,2235,0.0943,23.7,0.0,21.2,-0.1055
2017-06-30,2017-07-07,17.9,16.11,26,23,54,0,103,7,1687,0.0942,17.9,0.0,15.95,-0.1089
2017-08-11,2017-09-05,15.55,17.11,22,24,47,0,93,25,-1653,-0.1063,17.3,0.1125,15.55,0.0
2018-01-25,2018-02-06,15.9,14.31,23,20,48,0,91,12,1499,0.0943,15.9,0.0,14.05,-0.1164
2018-06-26,2018-07-02,11.3,10.17,20,20,34,0,74,6,1056,0.0935,11.3,0.0,10.0,-0.115
2018-08-13,2018-08-20,8.03,7.23,20,20,24,0,64,7,736,0.0917,8.03,0.0,7.2,-0.1034
2019-11-07,2019-11-22,7.05,7.76,20,20,21,0,61,15,-771,-0.1094,7.84,0.1121,7.05,0.0
