EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-30,2005-01-14,5.45,6.0,20,20,16,0,56,15,-606,-0.1112,6.3,0.156,5.45,0.0
2006-04-24,2006-04-27,27.9,30.69,40,44,84,0,168,3,-2958,-0.106,31.2,0.1183,27.9,0.0
2007-12-17,2007-12-19,28.05,25.25,40,36,84,0,160,2,2640,0.0941,28.05,0.0,24.3,-0.1337
2008-02-12,2008-02-15,19.85,21.84,28,31,60,0,119,3,-2109,-0.1062,22.6,0.1385,19.85,0.0
2008-07-22,2008-08-12,13.4,14.74,20,21,40,0,81,21,-1421,-0.106,14.9,0.1119,13.4,0.0
2008-08-20,2008-09-03,12.0,10.8,20,20,36,0,76,14,1124,0.0937,12.0,0.0,10.45,-0.1292
2008-10-08,2008-10-13,5.92,5.33,20,20,18,0,58,5,532,0.0899,5.92,0.0,5.32,-0.1014
2010-07-01,2010-08-05,8.6,9.46,20,20,26,0,66,35,-926,-0.1077,9.95,0.157,8.6,0.0
2010-08-25,2010-08-31,8.3,7.47,20,20,25,0,65,6,765,0.0922,8.3,0.0,7.44,-0.1036
2011-08-01,2011-08-03,1.74,1.57,20,20,5,0,45,2,125,0.0718,1.74,0.0,1.51,-0.1322
2011-11-07,2011-11-10,0.85,0.77,20,20,3,0,43,3,37,0.0435,0.85,0.0,0.74,-0.1294
2012-05-17,2012-05-21,1.47,1.32,20,20,4,0,44,4,106,0.0721,1.47,0.0,1.32,-0.102
2012-06-21,2012-06-27,1.35,1.22,20,20,4,0,44,6,86,0.0637,1.35,0.0,1.14,-0.1556
2013-11-22,2013-11-26,1.22,1.1,20,20,4,0,44,4,76,0.0623,1.22,0.0,1.08,-0.1148
2014-10-31,2014-12-30,54.0,59.4,77,85,162,0,324,60,-5724,-0.106,59.5,0.1019,54.0,0.0
2015-07-01,2015-08-11,52.2,57.42,74,82,157,0,313,41,-5533,-0.106,58.8,0.1264,52.2,0.0
2015-10-01,2015-10-13,40.3,44.33,57,63,121,0,241,12,-4271,-0.106,45.5,0.129,40.3,0.0
2016-03-31,2016-05-12,39.0,35.1,56,50,117,0,223,42,3677,0.0943,39.0,0.0,34.0,-0.1282
2016-07-04,2016-07-19,22.8,25.08,32,36,68,0,136,15,-2416,-0.106,26.6,0.1667,22.6,-0.0088
2016-08-23,2016-11-10,22.7,20.43,32,29,68,0,129,79,2141,0.0943,22.7,0.0,20.1,-0.1145
2017-06-16,2018-09-19,22.5,20.25,32,29,68,0,129,460,2121,0.0943,22.5,0.0,20.15,-0.1044
2019-04-03,2019-09-26,19.6,17.64,28,25,59,0,112,176,1848,0.0943,19.6,0.0,17.5,-0.1071
2020-01-31,2020-03-10,16.95,15.25,24,22,51,0,97,39,1603,0.0946,16.95,0.0,13.95,-0.177
