EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-28,2004-11-10,22.6,20.34,32,29,68,0,129,13,2131,0.0943,22.6,0.0,20.3,-0.1018
2004-11-26,2005-03-09,20.5,22.55,29,32,62,0,123,103,-2173,-0.106,22.55,0.1,20.5,0.0
2005-08-19,2005-09-09,20.5,18.45,29,26,62,0,117,21,1933,0.0943,20.5,0.0,16.55,-0.1927
2006-02-13,2006-04-18,15.9,17.49,23,25,48,0,96,64,-1686,-0.106,18.05,0.1352,15.9,0.0
2007-09-17,2007-10-15,19.9,17.91,28,26,60,0,114,28,1876,0.0943,19.9,0.0,17.3,-0.1307
2007-12-17,2008-04-22,15.35,16.89,22,24,46,0,92,127,-1632,-0.1063,16.95,0.1042,15.35,0.0
2008-09-03,2008-09-15,11.3,10.17,20,20,34,0,74,12,1056,0.0935,11.3,0.0,10.1,-0.1062
2008-10-28,2008-11-28,8.21,9.03,20,20,25,0,65,31,-885,-0.1078,9.19,0.1194,8.21,0.0
2010-08-25,2010-11-02,12.45,11.21,20,20,37,0,77,69,1163,0.0934,12.45,0.0,11.1,-0.1084
2011-01-04,2011-09-14,11.2,10.08,20,20,34,0,74,253,1046,0.0934,11.2,0.0,10.05,-0.1027
2013-11-04,2013-12-25,16.65,18.32,24,26,50,0,100,51,-1770,-0.1063,18.45,0.1081,16.65,0.0
2014-06-23,2014-08-20,16.9,18.59,24,26,51,0,101,58,-1791,-0.106,19.1,0.1302,16.9,0.0
2015-07-16,2015-07-23,15.5,13.95,22,20,46,0,88,7,1462,0.0943,15.5,0.0,13.55,-0.1258
2015-08-25,2015-09-16,11.55,12.71,20,20,35,0,75,22,-1235,-0.1069,13.95,0.2078,11.55,0.0
2016-07-07,2017-11-14,16.85,18.54,24,26,51,0,101,495,-1791,-0.1063,18.55,0.1009,16.85,0.0
2019-07-30,2019-08-30,20.15,22.16,29,32,60,0,121,31,-2131,-0.1058,22.2,0.1017,20.15,0.0
2019-12-20,2020-03-13,19.0,17.1,27,24,57,0,108,84,1792,0.0943,19.0,0.0,16.05,-0.1553
2020-09-11,2021-03-23,17.2,15.48,25,22,52,0,99,193,1621,0.0942,17.2,0.0,15.35,-0.1076
2021-03-24,2021-03-31,15.35,16.89,22,24,46,0,92,7,-1632,-0.1063,17.25,0.1238,15.35,0.0
