EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-23,15.8,17.38,23,25,47,0,95,68,-1675,-0.106,17.5,0.1076,15.8,0.0
2004-09-20,2004-11-16,14.0,15.4,20,22,42,0,84,57,-1484,-0.106,15.7,0.1214,14.0,0.0
2006-12-04,2006-12-22,53.8,59.18,77,84,161,0,322,18,-5702,-0.106,60.9,0.132,53.8,0.0
2008-02-01,2008-03-05,67.0,73.7,95,105,201,0,401,33,-7101,-0.106,74.0,0.1045,67.0,0.0
2008-06-24,2008-07-09,66.3,59.67,94,85,199,0,378,15,6252,0.0943,66.3,0.0,59.5,-0.1026
2008-11-24,2008-11-27,28.0,30.8,40,44,84,0,168,3,-2968,-0.106,32.1,0.1464,28.0,0.0
2009-10-27,2009-12-18,39.3,43.23,56,62,118,0,236,52,-4166,-0.106,43.8,0.1145,39.3,0.0
2010-10-11,2010-11-19,31.3,28.17,45,40,94,0,179,39,2951,0.0943,31.3,0.0,27.2,-0.131
2011-03-14,2011-04-11,26.1,28.71,37,41,78,0,156,28,-2766,-0.106,29.0,0.1111,26.1,0.0
2011-08-05,2011-08-09,24.0,21.6,34,31,72,0,137,4,2263,0.0943,24.0,0.0,21.5,-0.1042
2012-05-18,2012-09-12,22.15,24.37,32,35,66,0,133,117,-2353,-0.1062,24.45,0.1038,22.15,0.0
2014-08-07,2014-09-17,34.2,37.62,49,54,103,0,206,41,-3626,-0.106,37.8,0.1053,34.2,0.0
2015-08-18,2015-08-24,36.5,32.85,52,47,110,0,209,6,3441,0.0943,36.5,0.0,31.05,-0.1493
2016-08-11,2016-08-29,48.7,53.57,69,76,146,0,291,18,-5161,-0.106,57.4,0.1786,48.7,0.0
2018-01-17,2018-03-19,58.8,64.68,84,92,176,0,352,61,-6232,-0.106,64.8,0.102,58.8,0.0
2020-02-24,2020-03-13,79.5,71.55,113,102,239,0,454,18,7496,0.0943,79.5,0.0,65.3,-0.1786
2020-09-30,2021-03-23,65.4,71.94,93,103,196,0,392,174,-6932,-0.106,74.5,0.1391,65.4,0.0
2021-10-01,2021-11-24,54.8,60.28,78,86,164,0,328,54,-5808,-0.106,62.8,0.146,54.8,0.0
