EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-06-10,49.8,44.82,71,64,149,0,284,2,4696,0.0943,49.8,0.0,44.8,-0.1004
2006-09-28,2007-01-12,61.0,67.1,87,96,183,0,366,106,-6466,-0.106,68.9,0.1295,61.0,0.0
2008-01-23,2008-02-19,35.3,38.83,50,55,106,0,211,27,-3741,-0.106,39.55,0.1204,35.3,0.0
2010-09-01,2011-02-11,28.25,25.43,40,36,85,0,161,163,2659,0.0941,28.25,0.0,25.1,-0.1115
2011-03-15,2011-04-20,22.4,24.64,32,35,67,0,134,36,-2374,-0.106,25.25,0.1272,22.4,0.0
2011-09-22,2011-10-28,19.35,21.29,28,30,58,0,116,36,-2056,-0.1063,21.3,0.1008,19.35,0.0
2012-08-24,2013-03-07,20.1,22.11,29,32,60,0,121,195,-2131,-0.106,22.15,0.102,20.1,0.0
2013-07-11,2014-04-22,18.95,20.85,27,30,57,0,114,285,-2014,-0.1063,21.25,0.1214,18.95,0.0
2015-08-24,2015-10-22,16.6,18.26,24,26,50,0,100,59,-1760,-0.106,18.3,0.1024,16.6,0.0
2016-06-13,2016-12-22,17.45,15.71,25,22,52,0,99,192,1641,0.094,17.45,0.0,15.7,-0.1003
2017-01-18,2017-02-23,15.15,16.67,22,24,45,0,91,36,-1611,-0.1063,16.7,0.1023,15.15,0.0
2018-08-16,2018-10-11,17.45,15.71,25,22,52,0,99,56,1641,0.094,17.45,0.0,14.85,-0.149
2020-03-13,2020-03-23,22.25,20.03,32,29,67,0,128,10,2092,0.094,22.25,0.0,20.0,-0.1011
2021-06-30,2021-08-17,30.65,27.59,44,39,92,0,175,48,2885,0.0941,30.65,0.0,27.5,-0.1028
2021-08-31,2021-11-12,27.5,24.75,39,35,82,0,156,73,2594,0.0943,27.5,0.0,24.6,-0.1055
2021-11-30,2022-05-17,23.8,21.42,34,31,71,0,136,168,2244,0.0943,23.8,0.0,21.35,-0.1029
2022-09-08,2022-10-12,20.85,21.5,30,31,63,0,124,34,-774,-0.0371,21.5,0.0312,19.95,-0.0432
