EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2003-12-30,5.2,5.72,20,20,16,0,56,12,-576,-0.1108,5.85,0.125,5.2,0.0
2004-06-03,2004-06-10,6.35,6.99,20,20,19,0,59,7,-699,-0.1101,7.0,0.1024,6.35,0.0
2004-06-17,2004-07-20,6.35,5.71,20,20,19,0,59,33,581,0.0915,6.35,0.0,5.7,-0.1024
2006-08-21,2006-08-31,7.8,8.58,20,20,23,0,63,10,-843,-0.1081,8.7,0.1154,7.8,0.0
2007-10-08,2007-12-17,15.75,14.18,22,20,47,0,89,70,1481,0.094,15.75,0.0,13.95,-0.1143
2008-09-04,2008-09-16,12.95,11.65,20,20,39,0,79,12,1221,0.0943,12.95,0.0,11.45,-0.1158
2008-10-27,2008-11-17,10.55,11.61,20,20,32,0,72,21,-1132,-0.1073,11.65,0.1043,10.55,0.0
2011-09-26,2011-10-13,20.0,22.0,28,31,60,0,119,17,-2119,-0.106,22.0,0.1,20.0,0.0
2012-05-25,2012-07-02,27.85,30.64,40,44,84,0,168,38,-2958,-0.1062,31.3,0.1239,27.85,0.0
2013-11-04,2014-03-21,26.5,29.15,38,42,80,0,160,137,-2810,-0.106,29.3,0.1057,26.5,0.0
2014-10-14,2015-03-19,25.75,28.33,37,40,77,0,154,156,-2734,-0.1062,28.35,0.101,25.75,0.0
2015-07-06,2015-08-24,24.3,21.87,35,31,73,0,139,49,2291,0.0943,24.3,0.0,21.8,-0.1029
2016-05-05,2016-11-10,22.9,20.61,33,29,69,0,131,189,2159,0.0943,22.9,0.0,20.5,-0.1048
2017-07-13,2018-01-17,19.65,21.61,28,31,59,0,118,188,-2078,-0.1058,22.0,0.1196,19.65,0.0
2018-05-23,2018-11-14,20.05,22.06,29,31,60,0,120,175,-2130,-0.1062,24.25,0.2095,20.05,0.0
2020-03-10,2020-03-18,29.5,26.55,42,38,88,0,168,8,2782,0.0943,29.5,0.0,26.5,-0.1017
