EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-08,2008-01-22,68.1,61.29,97,87,204,0,388,14,6422,0.0943,68.1,0.0,59.7,-0.1233
2008-12-23,2009-01-07,31.25,34.38,45,49,94,0,188,15,-3318,-0.1062,34.85,0.1152,31.25,0.0
2010-12-20,2010-12-27,38.2,34.38,54,49,115,0,218,7,3602,0.0943,38.2,0.0,34.2,-0.1047
2011-11-02,2011-11-11,18.5,16.65,26,24,56,0,106,9,1744,0.0943,18.5,0.0,16.0,-0.1351
2012-09-27,2012-10-24,24.65,22.18,35,32,74,0,141,27,2329,0.0945,24.65,0.0,21.8,-0.1156
2015-06-03,2015-06-09,20.45,18.41,29,26,61,0,116,6,1924,0.0941,20.45,0.0,17.8,-0.1296
2016-09-23,2017-01-09,17.85,19.64,25,28,54,0,107,108,-1897,-0.1063,19.85,0.112,17.85,0.0
2017-12-01,2017-12-07,36.8,40.48,52,58,110,0,220,6,-3900,-0.106,41.2,0.1196,36.8,0.0
2019-09-19,2019-10-07,28.4,31.24,40,45,85,0,170,18,-3010,-0.106,31.45,0.1074,28.4,0.0
2020-02-27,2020-03-12,27.25,24.53,39,35,82,0,156,14,2564,0.0941,27.25,0.0,23.8,-0.1266
2020-10-29,2020-11-26,41.3,45.43,59,65,124,0,248,28,-4378,-0.106,46.2,0.1186,41.3,0.0
2021-09-08,2021-10-07,35.35,38.89,50,55,106,0,211,29,-3751,-0.1061,40.8,0.1542,35.35,0.0
2022-03-08,2022-05-10,39.2,35.28,56,50,118,0,224,63,3696,0.0943,39.2,0.0,34.65,-0.1161
