EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-10,2006-11-20,304.0,334.4,433,477,912,0,1822,10,-32222,-0.106,335.5,0.1036,304.0,0.0
2007-04-04,2007-04-11,309.0,278.1,440,396,927,0,1763,7,29137,0.0943,309.0,0.0,272.0,-0.1197
2007-05-21,2007-05-25,253.0,278.3,361,397,759,0,1517,4,-26817,-0.106,285.0,0.1265,253.0,0.0
2007-12-14,2007-12-18,128.0,115.2,182,164,384,0,730,4,12070,0.0943,128.0,0.0,111.5,-0.1289
2008-01-24,2008-01-30,102.0,91.8,145,131,306,0,582,6,9618,0.0943,102.0,0.0,91.5,-0.1029
2008-06-30,2008-07-03,114.5,103.05,163,147,344,0,654,3,10796,0.0943,114.5,0.0,100.5,-0.1223
2008-09-03,2008-09-05,75.7,68.13,108,97,227,0,432,2,7138,0.0943,75.7,0.0,67.2,-0.1123
2008-10-20,2008-10-27,57.3,51.57,82,73,172,0,327,7,5403,0.0943,57.3,0.0,48.5,-0.1536
2010-08-27,2011-03-15,71.0,63.9,101,91,213,0,405,200,6695,0.0943,71.0,0.0,63.6,-0.1042
2011-08-05,2011-08-09,44.8,40.32,64,57,134,0,255,4,4225,0.0943,44.8,0.0,39.1,-0.1272
2011-09-14,2011-10-25,37.3,41.03,53,58,112,0,223,41,-3953,-0.106,41.9,0.1233,37.3,0.0
2012-08-08,2012-08-17,34.1,37.51,49,53,102,0,204,9,-3614,-0.106,37.65,0.1041,34.1,0.0
2013-07-09,2013-12-30,27.35,30.09,39,43,82,0,164,174,-2904,-0.1062,30.45,0.1133,27.35,0.0
2014-08-07,2014-10-16,28.7,25.83,41,37,86,0,164,70,2706,0.0943,28.7,0.0,25.05,-0.1272
2015-06-08,2015-07-28,26.3,23.67,37,34,79,0,150,50,2480,0.0943,26.3,0.0,23.4,-0.1103
2015-12-11,2016-01-06,16.7,18.37,24,26,50,0,100,26,-1770,-0.106,19.0,0.1377,16.7,0.0
2016-06-29,2016-07-04,17.35,19.09,25,27,52,0,104,5,-1844,-0.1063,19.4,0.1182,17.35,0.0
2016-10-12,2016-11-15,18.05,16.25,26,23,54,0,103,34,1697,0.094,18.05,0.0,16.2,-0.1025
2017-07-14,2017-08-11,21.2,19.08,30,27,64,0,121,28,1999,0.0943,21.2,0.0,18.6,-0.1226
2018-08-15,2018-09-10,16.65,14.98,24,21,50,0,95,26,1575,0.0946,16.65,0.0,14.6,-0.1231
2018-10-08,2018-10-11,13.5,12.15,20,20,40,0,80,3,1270,0.0941,13.5,0.0,11.65,-0.137
2022-02-24,2022-03-03,70.6,77.66,101,111,212,0,424,7,-7484,-0.106,78.0,0.1048,70.6,0.0
2022-03-11,2022-03-23,70.7,77.77,101,111,212,0,424,12,-7494,-0.106,79.3,0.1216,70.7,0.0
