EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-14,13.55,14.91,20,21,41,0,82,13,-1442,-0.1064,15.1,0.1144,13.55,0.0
2003-09-29,2003-10-27,13.2,14.52,20,21,40,0,81,28,-1401,-0.1061,14.6,0.1061,13.2,0.0
2004-06-17,2004-07-19,17.3,15.57,25,22,52,0,99,32,1631,0.0943,17.3,0.0,14.7,-0.1503
2004-09-16,2004-09-20,13.3,11.97,20,20,40,0,80,4,1250,0.094,13.3,0.0,11.55,-0.1316
2005-10-28,2005-11-03,9.45,8.5,20,20,28,0,68,6,882,0.0933,9.45,0.0,8.42,-0.109
2007-10-26,2007-11-28,20.0,18.0,28,26,60,0,114,33,1886,0.0943,20.0,0.0,17.8,-0.11
2007-12-18,2008-02-01,17.4,15.66,25,22,52,0,99,45,1641,0.0943,17.4,0.0,15.4,-0.1149
2008-11-20,2008-11-28,9.82,10.8,20,20,29,0,69,8,-1049,-0.1068,10.9,0.11,9.82,0.0
2010-06-23,2010-07-20,25.65,28.21,37,40,77,0,154,27,-2714,-0.1058,28.95,0.1287,25.65,0.0
2011-08-03,2011-08-08,34.5,31.05,49,44,104,0,197,5,3253,0.0943,34.5,0.0,30.25,-0.1232
2012-05-28,2012-10-15,23.65,21.29,34,30,71,0,135,140,2225,0.0941,23.65,0.0,20.9,-0.1163
2012-11-21,2012-12-17,19.95,21.95,28,31,60,0,119,26,-2119,-0.1062,21.95,0.1003,19.95,0.0
2014-10-09,2015-04-20,28.25,31.08,40,44,85,0,169,193,-2999,-0.1062,31.55,0.1168,28.25,0.0
2016-06-28,2017-03-21,30.7,33.77,44,48,92,0,184,266,-3254,-0.106,34.2,0.114,30.7,0.0
2017-05-08,2017-07-31,30.9,27.81,44,40,93,0,177,84,2913,0.0943,30.9,0.0,27.8,-0.1003
2017-09-06,2019-03-26,27.3,30.03,39,43,82,0,164,566,-2894,-0.106,30.1,0.1026,27.3,0.0
2021-01-06,2021-04-01,40.25,44.28,57,63,121,0,241,85,-4271,-0.1061,44.3,0.1006,40.25,0.0
