EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-25,2008-09-03,11.05,9.95,20,20,33,0,73,9,1027,0.0929,11.05,0.0,9.4,-0.1493
2008-10-21,2008-10-27,8.25,7.42,20,20,25,0,65,6,765,0.0927,8.25,0.0,6.92,-0.1612
2009-10-26,2009-11-02,25.55,23.0,36,33,77,0,146,7,2404,0.0941,25.55,0.0,22.4,-0.1233
2011-08-08,2011-08-11,10.45,9.4,20,20,31,0,71,3,979,0.0937,10.45,0.0,9.35,-0.1053
2011-10-18,2011-11-09,9.82,10.8,20,20,29,0,69,22,-1049,-0.1068,11.0,0.1202,9.82,0.0
2012-01-13,2012-01-30,9.63,10.59,20,20,29,0,69,17,-1029,-0.1069,10.65,0.1059,9.63,0.0
2012-06-05,2012-07-12,9.12,10.03,20,20,27,0,67,37,-977,-0.1071,10.2,0.1184,9.12,0.0
2014-10-13,2014-10-27,9.2,8.28,20,20,28,0,68,14,852,0.0926,9.2,0.0,7.74,-0.1587
2018-08-13,2018-09-11,9.3,8.37,20,20,28,0,68,29,862,0.0927,9.3,0.0,7.8,-0.1613
2018-10-12,2019-01-18,8.13,7.32,20,20,24,0,64,98,746,0.0918,8.13,0.0,7.3,-0.1021
2019-01-21,2019-02-26,7.4,8.14,20,20,22,0,62,36,-802,-0.1084,8.28,0.1189,7.4,0.0
2020-03-09,2020-03-12,8.34,7.51,20,20,25,0,65,3,765,0.0917,8.34,0.0,7.03,-0.1571
2021-01-19,2021-01-26,24.55,27.01,35,38,74,0,147,7,-2607,-0.1062,27.4,0.1161,24.55,0.0
2021-02-05,2021-02-19,23.85,26.24,34,37,72,0,143,14,-2533,-0.1062,26.75,0.1216,23.85,0.0
2021-06-22,2021-07-21,20.7,18.63,29,27,62,0,118,29,1952,0.0943,20.7,0.0,17.95,-0.1329
2021-08-11,2021-08-16,17.0,15.3,24,22,51,0,97,5,1603,0.0943,17.0,0.0,15.3,-0.1
2022-03-08,2022-03-30,15.3,16.83,22,24,46,0,92,22,-1622,-0.106,17.15,0.1209,15.3,0.0
2022-06-17,2022-07-04,13.15,11.84,20,20,39,0,79,17,1231,0.0936,13.15,0.0,11.55,-0.1217
