EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-08-04,64.0,57.6,91,82,192,0,365,51,6035,0.0943,64.0,0.0,57.5,-0.1016
2005-09-29,2005-12-09,49.2,54.12,70,77,148,0,295,71,-5215,-0.106,55.3,0.124,49.2,0.0
2007-09-19,2007-09-28,127.5,140.25,182,200,382,0,764,9,-13514,-0.106,142.0,0.1137,127.5,0.0
2007-12-14,2007-12-18,88.0,79.2,125,113,264,0,502,4,8298,0.0943,88.0,0.0,76.9,-0.1261
2008-01-22,2008-01-24,74.9,67.41,107,96,225,0,428,2,7062,0.0943,74.9,0.0,64.9,-0.1335
2008-10-09,2008-10-24,48.5,43.65,69,62,146,0,277,15,4573,0.0943,48.5,0.0,39.55,-0.1845
2008-11-17,2008-11-26,31.9,35.09,45,50,96,0,191,9,-3381,-0.106,35.7,0.1191,31.9,0.0
2009-03-03,2009-03-10,34.7,38.17,49,54,104,0,207,7,-3677,-0.106,39.2,0.1297,34.7,0.0
2010-11-03,2011-03-15,48.0,43.2,68,62,144,0,274,132,4526,0.0943,48.0,0.0,43.15,-0.101
2011-07-11,2011-08-08,46.0,41.4,66,59,138,0,263,28,4337,0.0943,46.0,0.0,40.0,-0.1304
2011-09-27,2011-11-08,34.8,38.28,50,55,104,0,209,42,-3689,-0.106,38.3,0.1006,34.8,0.0
2012-09-18,2012-10-19,39.1,35.19,56,50,117,0,223,31,3687,0.0943,39.1,0.0,34.9,-0.1074
2014-10-14,2014-11-18,55.6,50.04,79,71,167,0,317,35,5243,0.0943,55.6,0.0,49.0,-0.1187
2015-08-21,2015-08-24,47.5,42.75,68,61,143,0,272,3,4478,0.0943,47.5,0.0,42.75,-0.1
2017-11-15,2018-02-06,51.8,46.62,74,66,155,0,295,83,4885,0.0943,51.8,0.0,46.5,-0.1023
2018-05-15,2018-06-07,44.15,48.57,63,69,132,0,264,23,-4684,-0.1061,49.0,0.1099,44.15,0.0
2018-08-15,2018-09-11,45.6,41.04,65,58,137,0,260,27,4300,0.0943,45.6,0.0,39.9,-0.125
2018-10-08,2018-10-11,38.25,34.43,55,49,115,0,219,3,3601,0.0941,38.25,0.0,33.6,-0.1216
2020-10-29,2021-01-21,40.05,36.05,57,51,120,0,228,84,3772,0.0942,40.05,0.0,35.45,-0.1149
