EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-26,2005-11-01,24.2,26.62,34,38,73,0,145,36,-2565,-0.106,26.75,0.1054,24.2,0.0
2007-10-30,2007-11-05,58.5,52.65,83,75,176,0,334,6,5516,0.0943,58.5,0.0,51.2,-0.1248
2007-12-17,2007-12-31,41.85,46.04,60,66,126,0,252,14,-4442,-0.1061,48.3,0.1541,41.85,0.0
2008-01-22,2008-01-24,39.75,35.77,57,51,119,0,227,2,3753,0.0944,39.75,0.0,34.7,-0.127
2008-08-01,2008-08-26,32.15,28.93,46,41,96,0,183,25,3037,0.0945,32.15,0.0,28.1,-0.126
2008-10-28,2008-10-31,16.65,18.32,24,26,50,0,100,3,-1770,-0.1063,19.05,0.1441,16.65,0.0
2008-11-14,2008-11-19,16.15,14.53,23,21,48,0,92,5,1528,0.0946,16.15,0.0,14.0,-0.1331
2011-04-28,2011-06-20,33.65,30.29,48,43,101,0,192,53,3168,0.0941,33.65,0.0,29.95,-0.11
2011-07-12,2011-08-02,28.4,25.56,40,36,85,0,161,21,2679,0.0943,28.4,0.0,25.4,-0.1056
2011-09-28,2011-11-21,21.8,19.62,31,28,65,0,124,54,2056,0.0943,21.8,0.0,18.8,-0.1376
2012-05-16,2012-09-10,20.85,22.94,30,33,63,0,126,117,-2216,-0.1063,23.75,0.1391,20.85,0.0
2014-11-24,2014-12-26,67.8,74.58,97,106,203,0,406,32,-7186,-0.106,76.2,0.1239,67.8,0.0
2016-06-14,2016-08-03,64.7,71.17,92,101,194,0,387,50,-6857,-0.106,71.5,0.1051,64.7,0.0
2016-10-11,2017-04-11,57.0,62.7,81,89,171,0,341,182,-6041,-0.106,67.5,0.1842,57.0,0.0
2017-09-26,2018-03-12,51.0,56.1,73,80,153,0,306,167,-5406,-0.106,57.0,0.1176,51.0,0.0
2018-10-05,2018-10-12,55.0,49.5,78,71,165,0,314,7,5186,0.0943,55.0,0.0,48.2,-0.1236
2020-09-24,2021-04-08,50.8,55.88,72,80,152,0,304,196,-5384,-0.106,56.8,0.1181,50.8,0.0
