EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-04,2008-08-11,12.85,14.14,20,20,39,0,79,7,-1369,-0.1065,14.55,0.1323,12.85,0.0
2008-09-12,2008-09-16,10.9,9.81,20,20,33,0,73,4,1017,0.0933,10.9,0.0,9.44,-0.1339
2010-10-18,2010-11-03,5.9,5.31,20,20,18,0,58,16,532,0.0902,5.9,0.0,5.19,-0.1203
2011-09-01,2011-09-30,5.15,4.64,20,20,15,0,55,29,455,0.0883,5.15,0.0,4.62,-0.1029
2012-10-08,2012-10-26,8.54,7.69,20,20,26,0,66,18,784,0.0918,8.54,0.0,7.52,-0.1194
2012-12-11,2012-12-25,7.69,6.92,20,20,23,0,63,14,707,0.0919,7.69,0.0,6.91,-0.1014
2013-08-15,2013-12-04,7.63,8.39,20,20,23,0,63,111,-823,-0.1079,8.72,0.1429,7.63,0.0
2014-04-28,2014-05-13,8.9,9.79,20,20,27,0,67,15,-957,-0.1075,10.0,0.1236,8.9,0.0
2014-06-03,2014-06-12,8.41,9.25,20,20,25,0,65,9,-905,-0.1076,9.72,0.1558,8.41,0.0
2014-10-17,2014-10-29,4.0,4.4,20,20,12,0,52,12,-452,-0.113,4.44,0.11,3.9,-0.025
2016-01-04,2016-01-28,5.61,5.05,20,20,17,0,57,24,503,0.0897,5.61,0.0,5.01,-0.107
2016-02-19,2016-03-11,4.83,5.31,20,20,14,0,54,21,-534,-0.1106,5.36,0.1097,4.83,0.0
2016-09-30,2016-10-13,12.35,11.12,20,20,37,0,77,13,1153,0.0934,12.35,0.0,10.85,-0.1215
2017-06-12,2017-10-23,21.2,19.08,30,27,64,0,121,133,1999,0.0943,21.2,0.0,19.0,-0.1038
2018-05-02,2018-05-04,11.0,12.1,20,20,33,0,73,2,-1173,-0.1066,13.3,0.2091,11.0,0.0
2018-05-29,2018-06-08,12.65,13.92,20,20,38,0,78,10,-1348,-0.1066,14.3,0.1304,12.65,0.0
2018-08-15,2018-10-03,10.4,9.36,20,20,31,0,71,49,969,0.0932,10.4,0.0,9.2,-0.1154
2019-03-07,2019-04-08,7.66,6.89,20,20,23,0,63,32,707,0.0923,7.66,0.0,6.82,-0.1097
2019-05-13,2019-11-12,6.58,5.92,20,20,20,0,60,183,600,0.0912,6.58,0.0,5.91,-0.1018
2020-05-13,2020-05-18,2.77,3.05,20,20,8,0,48,5,-328,-0.1184,3.15,0.1372,2.77,0.0
2020-12-14,2020-12-15,3.8,4.18,20,20,11,0,51,1,-431,-0.1134,4.18,0.1,3.8,0.0
2022-03-04,2022-03-17,5.84,5.26,20,20,18,0,58,13,522,0.0894,5.91,0.012,5.19,-0.1113
2022-05-19,2022-06-01,4.5,4.95,20,20,14,0,54,13,-504,-0.112,5.04,0.12,4.5,0.0
