EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-21,52.5,57.75,75,82,158,0,315,4,-5565,-0.106,57.9,0.1029,52.5,0.0
2008-01-17,2008-01-28,54.6,49.14,78,70,164,0,312,11,5148,0.0943,54.6,0.0,48.1,-0.119
2008-07-21,2008-07-23,26.2,28.82,37,41,79,0,157,2,-2777,-0.106,29.95,0.1431,26.2,0.0
2008-10-28,2008-11-04,13.8,15.18,20,22,41,0,83,7,-1463,-0.106,15.3,0.1087,13.8,0.0
2008-11-17,2008-11-20,10.85,9.77,20,20,33,0,73,3,1007,0.0928,10.85,0.0,9.75,-0.1014
2010-04-19,2010-05-03,42.5,38.25,61,55,128,0,244,14,4006,0.0943,42.5,0.0,37.55,-0.1165
2010-07-02,2010-08-27,32.0,28.8,46,41,96,0,183,56,3017,0.0943,32.0,0.0,28.3,-0.1156
2010-08-31,2010-12-03,28.2,31.02,40,44,85,0,169,94,-2989,-0.106,32.1,0.1383,28.2,0.0
2011-03-15,2011-04-20,24.7,27.17,35,39,74,0,148,36,-2618,-0.106,28.45,0.1518,24.7,0.0
2011-08-24,2011-08-30,20.9,22.99,30,33,63,0,126,6,-2216,-0.106,23.0,0.1005,20.9,0.0
2013-01-17,2013-09-11,18.9,20.79,27,30,57,0,114,237,-2004,-0.106,20.95,0.1085,18.9,0.0
2014-11-27,2014-12-15,26.05,28.66,37,41,78,0,156,18,-2766,-0.1062,28.85,0.1075,26.05,0.0
2015-08-19,2015-11-02,28.1,25.29,40,36,84,0,160,75,2650,0.0943,28.1,0.0,25.1,-0.1068
2015-11-27,2015-12-15,24.2,21.78,34,31,73,0,138,18,2282,0.0943,24.2,0.0,21.6,-0.1074
2016-01-08,2016-06-07,20.85,18.77,30,27,63,0,120,151,1960,0.094,20.85,0.0,18.2,-0.1271
2016-07-06,2016-09-02,19.5,17.55,28,25,58,0,111,58,1839,0.0943,19.5,0.0,17.25,-0.1154
2016-10-19,2017-02-14,18.35,20.19,26,29,55,0,110,118,-1950,-0.1063,20.25,0.1035,18.35,0.0
2017-07-17,2017-08-15,18.7,16.83,27,24,56,0,107,29,1763,0.0943,18.7,0.0,15.75,-0.1578
2017-10-16,2018-02-06,15.85,14.27,23,20,48,0,91,113,1489,0.0939,15.85,0.0,14.15,-0.1073
2018-03-12,2018-04-24,14.05,12.65,20,20,42,0,82,43,1318,0.0938,14.05,0.0,12.3,-0.1246
2020-07-15,2020-07-28,14.45,13.0,21,20,43,0,84,13,1366,0.0945,14.45,0.0,12.9,-0.1073
2020-09-24,2020-12-31,12.7,13.97,20,20,38,0,78,98,-1348,-0.1061,14.0,0.1024,12.7,0.0
