EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-07,2006-09-14,39.5,35.55,56,51,119,0,226,38,3724,0.0943,39.5,0.0,35.0,-0.1139
2006-11-03,2006-11-10,34.2,30.78,49,44,103,0,196,7,3224,0.0943,34.2,0.0,30.2,-0.117
2007-07-12,2007-07-27,32.9,29.61,47,42,99,0,188,15,3102,0.0943,32.9,0.0,28.6,-0.1307
2007-10-09,2007-10-22,17.85,16.07,25,23,54,0,102,13,1678,0.094,17.85,0.0,15.4,-0.1373
2007-11-12,2007-11-15,15.5,17.05,22,24,46,0,92,3,-1642,-0.1059,17.4,0.1226,15.5,0.0
2011-07-14,2011-08-08,31.55,28.39,45,40,95,0,180,25,2980,0.0945,31.55,0.0,27.6,-0.1252
2011-08-09,2011-08-11,27.0,29.7,38,42,81,0,161,2,-2861,-0.106,30.5,0.1296,27.0,0.0
2011-08-26,2011-09-01,25.05,27.56,36,39,75,0,150,6,-2660,-0.1062,28.65,0.1437,25.05,0.0
2013-07-31,2013-08-14,11.0,12.1,20,20,33,0,73,14,-1173,-0.1066,12.3,0.1182,11.0,0.0
2013-12-11,2014-01-09,9.55,10.51,20,20,29,0,69,29,-1029,-0.1077,11.05,0.1571,9.55,0.0
2014-08-08,2014-08-18,8.85,7.96,20,20,27,0,67,10,823,0.093,8.85,0.0,7.79,-0.1198
2015-04-10,2015-04-23,8.65,7.79,20,20,26,0,66,13,794,0.0918,8.65,0.0,7.4,-0.1445
2015-05-18,2015-06-04,6.99,6.29,20,20,21,0,61,17,639,0.0914,6.99,0.0,6.01,-0.1402
2016-06-24,2016-06-30,4.62,5.08,20,20,14,0,54,6,-514,-0.1113,5.23,0.132,4.62,0.0
2017-08-11,2017-08-15,6.6,5.94,20,20,20,0,60,4,600,0.0909,6.6,0.0,5.8,-0.1212
2017-09-27,2017-11-17,5.77,5.19,20,20,17,0,57,51,523,0.0906,5.77,0.0,5.01,-0.1317
2017-12-06,2018-01-17,4.94,5.43,20,20,15,0,55,42,-545,-0.1103,5.65,0.1437,4.94,0.0
2018-07-25,2018-08-02,3.9,4.29,20,20,12,0,52,8,-442,-0.1133,4.35,0.1154,3.9,0.0
2019-01-24,2019-01-30,4.84,5.32,20,20,15,0,55,6,-535,-0.1105,5.45,0.126,4.84,0.0
2021-08-05,2021-09-03,10.7,9.63,20,20,32,0,72,29,998,0.0933,10.7,0.0,9.17,-0.143
2021-10-07,2021-10-20,9.6,10.56,20,20,29,0,69,13,-1029,-0.1072,11.55,0.2031,9.6,0.0
2021-12-27,2022-02-22,10.4,9.36,20,20,31,0,71,57,969,0.0932,10.4,0.0,9.24,-0.1115
