EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-23,2012-06-28,20.3,22.33,29,32,61,0,122,36,-2152,-0.106,23.7,0.1675,20.3,0.0
2012-08-07,2012-08-22,16.4,18.04,23,26,49,0,98,15,-1738,-0.106,18.05,0.1006,16.4,0.0
2014-08-18,2014-08-29,18.1,19.91,26,28,54,0,108,11,-1918,-0.106,20.6,0.1381,18.1,0.0
2015-06-09,2015-06-12,9.25,10.18,20,20,28,0,68,3,-998,-0.1079,10.3,0.1135,9.25,0.0
2015-07-24,2015-07-28,8.82,7.94,20,20,26,0,66,4,814,0.0923,8.82,0.0,7.22,-0.1814
2016-06-15,2016-08-08,10.75,11.83,20,20,32,0,72,54,-1152,-0.1072,12.2,0.1349,10.75,0.0
2017-06-20,2017-06-23,9.05,9.96,20,20,27,0,67,3,-977,-0.108,10.2,0.1271,9.05,0.0
2017-07-04,2017-08-25,9.0,8.1,20,20,27,0,67,52,833,0.0926,9.0,0.0,7.72,-0.1422
2018-04-03,2018-04-10,11.55,10.4,20,20,35,0,75,7,1075,0.0931,11.55,0.0,9.82,-0.1498
2018-08-13,2018-09-12,9.02,9.92,20,20,27,0,67,30,-967,-0.1072,10.45,0.1585,9.02,0.0
2021-06-21,2021-06-28,49.05,53.95,70,77,147,0,294,7,-5194,-0.1059,54.6,0.1131,49.05,0.0
2022-02-25,2022-03-18,47.3,52.03,67,74,142,0,283,21,-5013,-0.106,52.3,0.1057,47.3,0.0
2022-08-12,2022-08-30,36.6,40.26,52,57,110,0,219,18,-3879,-0.106,41.3,0.1284,36.6,0.0
