EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-27,2004-03-02,81.5,89.65,116,128,244,0,488,127,-8638,-0.106,90.5,0.1104,81.5,0.0
2004-04-20,2004-05-05,77.5,69.75,110,99,232,0,441,15,7309,0.0943,77.5,0.0,69.5,-0.1032
2005-05-04,2005-06-13,82.2,90.42,117,129,247,0,493,40,-8713,-0.106,91.1,0.1083,82.2,0.0
2006-03-27,2006-05-16,89.9,80.91,128,115,270,0,513,50,8477,0.0943,89.9,0.0,79.4,-0.1168
2008-01-07,2008-01-14,89.6,80.64,128,115,269,0,512,7,8448,0.0943,89.6,0.0,79.5,-0.1127
2008-07-11,2008-08-08,79.0,86.9,113,124,237,0,474,28,-8374,-0.106,87.2,0.1038,79.0,0.0
2008-11-13,2008-11-19,39.45,35.51,56,51,118,0,225,6,3715,0.0942,39.45,0.0,33.85,-0.142
2009-01-10,2009-03-11,32.5,35.75,46,51,98,0,195,60,-3445,-0.106,35.85,0.1031,32.5,0.0
2010-03-24,2010-04-20,54.3,59.73,77,85,163,0,325,27,-5755,-0.106,59.9,0.1031,54.3,0.0
2011-11-02,2011-11-23,206.0,185.4,294,264,618,0,1176,21,19424,0.0943,206.0,0.0,183.5,-0.1092
2013-08-02,2013-08-08,251.5,226.35,358,323,755,0,1436,6,23714,0.0943,251.5,0.0,225.0,-0.1054
2013-10-02,2013-10-14,229.5,206.55,327,294,688,0,1309,12,21641,0.0943,229.5,0.0,206.5,-0.1002
2015-06-02,2015-07-09,300.0,270.0,427,385,900,0,1712,37,28288,0.0943,300.0,0.0,267.5,-0.1083
2015-08-24,2015-08-28,255.5,281.05,364,400,767,0,1531,4,-27081,-0.106,294.0,0.1507,255.5,0.0
2015-12-14,2017-03-27,266.0,292.6,379,417,798,0,1594,469,-28194,-0.106,297.5,0.1184,266.0,0.0
2018-12-14,2019-01-17,207.0,227.7,295,324,621,0,1240,34,-21940,-0.106,230.0,0.1111,207.0,0.0
2022-06-30,2022-07-29,310.5,279.45,442,398,932,0,1772,29,29278,0.0943,310.5,0.0,277.0,-0.1079
2022-09-28,2022-10-21,237.5,229.0,338,326,712,0,1376,23,7124,0.03,237.5,0.0,228.0,-0.04
