EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2003-10-20,6.2,6.82,20,20,19,0,59,5,-679,-0.1095,6.95,0.121,6.2,0.0
2004-07-20,2004-07-23,6.1,5.49,20,20,18,0,58,3,552,0.0905,6.1,0.0,5.45,-0.1066
2004-08-05,2004-08-18,5.6,5.04,20,20,17,0,57,13,503,0.0898,5.6,0.0,4.79,-0.1446
2004-10-27,2004-11-02,4.47,4.02,20,20,13,0,53,6,397,0.0888,4.47,0.0,3.78,-0.1544
2005-03-17,2005-03-22,2.68,2.95,20,20,8,0,48,5,-318,-0.1187,2.98,0.1119,2.68,0.0
2005-05-24,2005-06-10,2.42,2.66,20,20,7,0,47,17,-287,-0.1186,2.68,0.1074,2.42,0.0
2006-07-12,2006-07-14,3.7,3.33,20,20,11,0,51,2,319,0.0862,3.7,0.0,3.3,-0.1081
2007-09-13,2007-09-19,11.9,10.71,20,20,36,0,76,6,1114,0.0936,11.9,0.0,10.45,-0.1218
2008-01-18,2008-01-24,5.3,4.77,20,20,16,0,56,6,474,0.0894,5.3,0.0,4.58,-0.1358
2009-01-12,2009-01-15,2.26,2.03,20,20,7,0,47,3,183,0.081,2.26,0.0,1.96,-0.1327
2011-05-05,2011-05-13,14.5,13.05,21,20,44,0,85,8,1365,0.0941,14.5,0.0,13.05,-0.1
2011-11-17,2011-12-05,15.45,13.9,22,20,46,0,88,18,1462,0.0946,15.45,0.0,13.55,-0.123
2012-05-11,2012-07-27,19.8,17.82,28,25,59,0,112,77,1868,0.0943,19.8,0.0,17.7,-0.1061
2013-09-14,2013-09-26,17.8,19.58,25,28,53,0,106,12,-1886,-0.106,19.85,0.1152,17.8,0.0
2014-06-26,2014-07-04,18.2,16.38,26,23,55,0,104,8,1716,0.0943,18.2,0.0,16.35,-0.1016
2014-11-10,2014-12-02,16.7,18.37,24,26,50,0,100,22,-1770,-0.106,19.0,0.1377,16.7,0.0
2015-06-04,2015-06-09,14.05,12.65,20,20,42,0,82,5,1318,0.0938,14.05,0.0,12.55,-0.1068
2015-12-11,2017-05-02,11.7,10.53,20,20,35,0,75,508,1095,0.0936,11.7,0.0,10.5,-0.1026
2018-06-28,2018-10-09,10.6,11.66,20,20,32,0,72,103,-1132,-0.1068,11.7,0.1038,10.6,0.0
2021-10-08,2021-11-11,19.0,20.9,27,30,57,0,114,34,-2014,-0.106,21.0,0.1053,19.0,0.0
2022-06-02,2022-06-23,15.5,13.95,22,20,46,0,88,21,1462,0.0943,15.5,0.0,13.15,-0.1516
2022-08-08,2022-08-16,11.1,12.21,20,20,33,0,73,8,-1183,-0.1066,12.45,0.1216,11.1,0.0
