EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-06-17,10.4,9.36,20,20,31,0,71,9,969,0.0932,10.4,0.0,9.2,-0.1154
2004-07-21,2004-08-31,8.7,9.57,20,20,26,0,66,41,-936,-0.1076,9.95,0.1437,8.7,0.0
2006-07-17,2006-09-22,5.0,5.5,20,20,15,0,55,67,-555,-0.111,5.69,0.138,5.0,0.0
2007-12-17,2008-01-02,9.91,10.9,20,20,30,0,70,16,-1060,-0.107,11.35,0.1453,9.91,0.0
2008-08-18,2008-08-21,11.4,10.26,20,20,34,0,74,3,1066,0.0935,11.4,0.0,10.1,-0.114
2011-06-20,2011-07-20,20.5,22.55,29,32,62,0,123,30,-2173,-0.106,22.55,0.1,20.5,0.0
2012-05-15,2012-06-04,15.35,13.81,22,20,46,0,88,20,1452,0.0946,15.35,0.0,13.7,-0.1075
2012-07-09,2012-09-24,14.9,16.39,21,23,45,0,89,77,-1579,-0.106,16.4,0.1007,14.9,0.0
2014-10-14,2014-12-03,20.1,22.11,29,32,60,0,121,50,-2131,-0.106,22.45,0.1169,20.1,0.0
2015-07-06,2015-08-14,20.0,18.0,28,26,60,0,114,39,1886,0.0943,20.0,0.0,17.9,-0.105
2017-11-28,2018-10-19,38.0,34.2,54,49,114,0,217,325,3583,0.0943,38.0,0.0,33.65,-0.1145
