EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-17,2006-08-14,18.2,20.02,26,29,55,0,110,28,-1930,-0.106,20.35,0.1181,18.2,0.0
2006-09-08,2006-10-11,17.4,15.66,25,22,52,0,99,33,1641,0.0943,17.4,0.0,15.65,-0.1006
2008-01-24,2008-02-20,14.7,16.17,21,23,44,0,88,27,-1558,-0.106,16.9,0.1497,14.7,0.0
2008-10-22,2008-10-28,6.5,5.85,20,20,20,0,60,6,590,0.0908,6.5,0.0,5.8,-0.1077
2008-11-14,2008-11-24,5.84,6.42,20,20,18,0,58,10,-638,-0.1092,6.57,0.125,5.84,0.0
2008-12-10,2008-12-18,5.79,5.21,20,20,17,0,57,8,523,0.0903,5.79,0.0,5.02,-0.133
2009-02-06,2009-02-18,4.61,5.07,20,20,14,0,54,12,-514,-0.1115,5.17,0.1215,4.61,0.0
2010-11-09,2010-12-06,15.85,17.44,23,25,48,0,96,27,-1686,-0.1064,17.9,0.1293,15.85,0.0
2011-08-05,2011-08-09,11.9,10.71,20,20,36,0,76,4,1114,0.0936,11.9,0.0,10.7,-0.1008
2011-09-15,2011-10-26,11.4,12.54,20,20,34,0,74,41,-1214,-0.1065,12.85,0.1272,11.4,0.0
2012-05-15,2012-05-28,11.05,9.95,20,20,33,0,73,13,1027,0.0929,11.05,0.0,9.8,-0.1131
2012-07-19,2012-08-07,9.95,8.96,20,20,30,0,70,19,920,0.0925,9.95,0.0,8.53,-0.1427
2015-05-14,2015-05-19,11.85,10.66,20,20,36,0,76,5,1114,0.094,11.85,0.0,10.0,-0.1561
2015-07-20,2015-08-04,10.0,9.0,20,20,30,0,70,15,930,0.093,10.0,0.0,9.0,-0.1
2015-12-21,2016-01-20,7.5,6.75,20,20,22,0,62,30,688,0.0917,7.5,0.0,6.68,-0.1093
2016-02-18,2016-05-13,6.98,6.28,20,20,21,0,61,85,639,0.0915,6.98,0.0,6.05,-0.1332
2017-10-30,2017-12-11,9.6,8.64,20,20,29,0,69,42,891,0.0928,9.6,0.0,8.23,-0.1427
2018-10-05,2018-10-15,10.5,9.45,20,20,32,0,72,10,978,0.0931,10.5,0.0,9.0,-0.1429
2020-01-30,2020-03-10,12.0,10.8,20,20,36,0,76,40,1124,0.0937,12.0,0.0,10.8,-0.1
2020-10-27,2021-01-05,10.15,9.13,20,20,30,0,70,70,950,0.0936,10.15,0.0,9.0,-0.1133
2021-06-25,2021-07-28,10.25,11.28,20,20,31,0,71,33,-1101,-0.1074,11.55,0.1268,10.25,0.0
