EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-24,100.0,90.0,142,128,300,0,570,8,9430,0.0943,100.0,0.0,87.0,-0.13
2008-09-02,2008-09-05,80.2,72.18,114,103,241,0,458,3,7562,0.0943,80.2,0.0,70.7,-0.1185
2008-10-27,2008-10-29,44.1,48.51,63,69,132,0,264,2,-4674,-0.106,49.75,0.1281,44.1,0.0
2009-02-24,2009-03-05,57.8,63.58,82,91,173,0,346,9,-6126,-0.106,67.1,0.1609,57.8,0.0
2010-07-30,2011-03-16,62.1,68.31,88,97,186,0,371,229,-6581,-0.106,70.0,0.1272,62.1,0.0
2011-07-11,2011-08-05,55.0,49.5,78,71,165,0,314,25,5186,0.0943,55.0,0.0,48.5,-0.1182
2011-08-08,2011-08-10,45.15,40.63,64,58,135,0,257,2,4263,0.0944,45.15,0.0,40.5,-0.103
2011-11-10,2011-11-25,30.4,27.36,43,39,91,0,173,15,2867,0.0943,30.4,0.0,27.0,-0.1118
2012-05-18,2012-07-24,29.1,26.19,41,37,87,0,165,67,2745,0.0943,29.1,0.0,25.85,-0.1117
2013-10-14,2013-12-30,28.95,31.85,41,45,87,0,173,77,-3073,-0.1061,32.1,0.1088,28.95,0.0
2015-07-17,2015-07-27,34.95,31.46,50,45,105,0,200,10,3290,0.0941,34.95,0.0,31.3,-0.1044
2015-08-24,2015-08-28,24.65,27.12,35,39,74,0,148,4,-2618,-0.1062,28.8,0.1684,24.65,0.0
2016-06-17,2016-08-19,29.8,32.78,42,47,89,0,178,63,-3158,-0.106,32.85,0.1023,29.8,0.0
2017-06-12,2017-06-14,81.1,72.99,116,104,243,0,463,2,7647,0.0943,81.1,0.0,72.5,-0.106
2019-08-29,2019-10-14,101.5,111.65,145,159,304,0,608,46,-10758,-0.106,114.0,0.1232,101.5,0.0
2020-08-03,2020-08-20,126.5,113.85,180,162,380,0,722,17,11928,0.0943,126.5,0.0,103.5,-0.1818
