EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,34.0,30.6,48,44,102,0,194,5,3206,0.0943,34.0,0.0,30.2,-0.1118
2003-03-25,2003-03-27,30.1,27.09,43,39,90,0,172,2,2838,0.0943,30.1,0.0,27.0,-0.103
2003-08-26,2003-09-08,29.7,26.73,42,38,89,0,169,13,2801,0.0943,29.7,0.0,26.5,-0.1077
2004-08-02,2004-08-19,33.0,36.3,47,52,99,0,198,17,-3498,-0.106,37.6,0.1394,33.0,0.0
2004-11-26,2004-12-16,24.8,27.28,35,39,74,0,148,20,-2628,-0.106,28.1,0.1331,24.8,0.0
2005-01-07,2005-02-17,24.4,26.84,35,38,73,0,146,41,-2586,-0.106,27.0,0.1066,24.4,0.0
2006-03-28,2006-04-14,15.1,16.61,22,24,45,0,91,17,-1601,-0.106,17.2,0.1391,15.1,0.0
2006-07-14,2006-10-24,15.1,16.61,22,24,45,0,91,102,-1601,-0.106,17.05,0.1291,15.1,0.0
2008-01-24,2008-02-21,18.7,20.57,27,29,56,0,112,28,-1982,-0.106,21.25,0.1364,18.7,0.0
2008-10-29,2008-10-31,14.25,15.68,20,22,43,0,85,2,-1515,-0.1063,16.0,0.1228,14.25,0.0
2010-11-09,2010-12-09,32.65,35.91,47,51,98,0,196,30,-3456,-0.1058,36.5,0.1179,32.65,0.0
2011-08-03,2011-08-08,25.8,23.22,37,33,77,0,147,5,2433,0.0943,25.8,0.0,21.95,-0.1492
2011-09-26,2011-09-28,21.6,19.44,31,28,65,0,124,2,2036,0.0943,21.6,0.0,18.75,-0.1319
2012-01-13,2012-01-31,18.8,20.68,27,29,56,0,112,18,-1992,-0.106,21.6,0.1489,18.8,0.0
2012-05-15,2012-06-04,16.8,15.12,24,22,50,0,96,20,1584,0.0943,16.8,0.0,14.65,-0.128
2012-06-05,2012-07-03,14.65,16.12,21,23,44,0,88,28,-1558,-0.1063,16.15,0.1024,14.65,0.0
2016-06-14,2016-07-19,23.85,26.24,34,37,72,0,143,35,-2533,-0.1062,26.8,0.1237,23.85,0.0
2016-11-02,2016-12-09,23.2,25.52,33,36,70,0,139,37,-2459,-0.106,26.2,0.1293,23.2,0.0
2020-03-13,2020-03-17,30.2,27.18,43,39,91,0,173,4,2847,0.0943,30.2,0.0,26.8,-0.1126
