EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-07,6.25,6.88,20,20,19,0,59,6,-689,-0.1102,7.1,0.136,6.25,0.0
2004-07-05,2004-07-19,10.35,9.31,20,20,31,0,71,14,969,0.0936,10.35,0.0,8.95,-0.1353
2005-04-18,2005-05-10,9.45,10.39,20,20,28,0,68,22,-1008,-0.1067,10.6,0.1217,9.45,0.0
2005-06-01,2005-07-20,9.86,10.85,20,20,30,0,70,49,-1060,-0.1075,11.35,0.1511,9.86,0.0
2006-07-24,2006-08-29,6.66,5.99,20,20,20,0,60,36,610,0.0916,6.66,0.0,5.93,-0.1096
2008-08-19,2008-09-16,9.84,8.86,20,20,30,0,70,28,910,0.0925,9.84,0.0,8.82,-0.1037
2010-05-21,2010-06-28,7.96,8.76,20,20,24,0,64,38,-864,-0.1085,8.87,0.1143,7.96,0.0
2011-09-08,2011-09-23,9.74,8.77,20,20,29,0,69,15,901,0.0925,9.74,0.0,8.38,-0.1396
2012-05-15,2013-02-20,8.54,9.39,20,20,26,0,66,281,-916,-0.1073,9.46,0.1077,8.54,0.0
2015-07-09,2015-08-24,9.33,8.4,20,20,28,0,68,46,862,0.0924,9.33,0.0,7.99,-0.1436
2016-06-27,2018-04-11,8.1,8.91,20,20,24,0,64,653,-874,-0.1079,8.95,0.1049,8.1,0.0
2020-09-22,2022-01-11,9.63,10.59,20,20,29,0,69,476,-1029,-0.1069,10.65,0.1059,9.63,0.0
2022-06-20,2022-08-11,11.55,12.71,20,20,35,0,75,52,-1235,-0.1069,13.0,0.1255,11.55,0.0
