EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-10,14.3,12.87,20,20,43,0,83,26,1347,0.0942,14.3,0.0,12.5,-0.1259
2003-10-08,2003-10-23,15.6,17.16,22,24,47,0,93,15,-1653,-0.106,17.7,0.1346,15.6,0.0
2004-06-21,2004-07-16,20.7,18.63,29,27,62,0,118,25,1952,0.0943,20.7,0.0,18.4,-0.1111
2004-09-16,2004-10-14,15.2,13.68,22,20,46,0,88,28,1432,0.0942,15.2,0.0,13.5,-0.1118
2004-10-26,2005-01-20,13.6,12.24,20,20,41,0,81,86,1279,0.094,13.6,0.0,12.2,-0.1029
2007-12-14,2007-12-18,10.75,9.68,20,20,32,0,72,4,998,0.0928,10.75,0.0,9.3,-0.1349
2008-01-23,2008-01-31,7.71,6.94,20,20,23,0,63,8,707,0.0917,7.71,0.0,6.7,-0.131
2008-07-17,2008-07-21,6.12,5.51,20,20,18,0,58,4,552,0.0902,6.12,0.0,5.31,-0.1324
2008-08-22,2008-09-05,6.17,5.55,20,20,19,0,59,14,561,0.0909,6.17,0.0,5.4,-0.1248
2008-10-09,2008-10-21,3.64,3.28,20,20,11,0,51,12,309,0.0849,3.64,0.0,3.21,-0.1181
2008-11-17,2008-11-19,2.11,1.9,20,20,6,0,46,2,164,0.0777,2.11,0.0,1.84,-0.128
2009-01-09,2009-01-12,2.33,2.1,20,20,7,0,47,3,183,0.0785,2.33,0.0,2.05,-0.1202
2009-08-05,2009-09-17,3.84,4.22,20,20,12,0,52,43,-432,-0.1125,4.34,0.1302,3.84,0.0
2011-03-14,2011-03-16,3.37,3.03,20,20,10,0,50,2,290,0.0861,3.37,0.0,2.93,-0.1306
2011-06-22,2011-07-01,2.37,2.13,20,20,7,0,47,9,193,0.0814,2.37,0.0,2.04,-0.1392
2011-07-25,2011-07-28,1.81,1.63,20,20,5,0,45,3,135,0.0746,1.81,0.0,1.6,-0.116
2013-01-11,2013-05-21,2.07,2.28,20,20,6,0,46,130,-256,-0.1237,2.38,0.1498,2.07,0.0
2013-08-19,2013-10-02,1.91,2.1,20,20,6,0,46,44,-236,-0.1236,2.19,0.1466,1.91,0.0
2013-11-18,2013-12-19,1.92,2.11,20,20,6,0,46,31,-236,-0.1229,2.18,0.1354,1.92,0.0
2014-09-26,2014-11-06,2.93,3.22,20,20,9,0,49,41,-339,-0.1157,3.29,0.1229,2.93,0.0
2015-07-13,2015-07-24,4.21,3.79,20,20,13,0,53,11,367,0.0872,4.21,0.0,3.6,-0.1449
2015-08-25,2015-08-27,3.06,3.37,20,20,9,0,49,2,-359,-0.1173,3.38,0.1046,3.06,0.0
2018-01-11,2018-02-08,7.56,6.8,20,20,23,0,63,28,697,0.0922,7.56,0.0,6.73,-0.1098
2018-04-16,2018-05-10,6.82,6.14,20,20,20,0,60,24,620,0.0909,6.82,0.0,6.1,-0.1056
2018-10-08,2019-03-25,6.76,7.44,20,20,20,0,60,168,-740,-0.1095,7.77,0.1494,6.76,0.0
2019-10-09,2019-12-04,7.38,8.12,20,20,22,0,62,56,-802,-0.1087,8.2,0.1111,7.38,0.0
2020-03-02,2020-03-12,6.69,6.02,20,20,20,0,60,10,610,0.0912,6.69,0.0,5.88,-0.1211
