EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-06,2004-07-15,34.9,31.41,50,45,105,0,200,9,3290,0.0943,34.9,0.0,30.6,-0.1232
2004-10-14,2005-01-06,24.6,22.14,35,32,74,0,141,84,2319,0.0943,24.6,0.0,21.7,-0.1179
2005-10-18,2005-10-24,16.2,14.58,23,21,49,0,93,6,1527,0.0943,16.2,0.0,14.2,-0.1235
2006-03-30,2006-04-18,16.35,17.99,23,26,49,0,98,19,-1738,-0.1063,18.15,0.1101,16.35,0.0
2006-07-18,2006-10-24,14.15,15.57,20,22,42,0,84,98,-1504,-0.1063,15.95,0.1272,14.15,0.0
2007-03-05,2007-03-27,16.6,18.26,24,26,50,0,100,22,-1760,-0.106,18.95,0.1416,16.6,0.0
2007-12-14,2007-12-18,16.35,14.72,23,21,49,0,93,4,1537,0.094,16.35,0.0,14.35,-0.1223
2008-01-22,2008-02-25,14.6,16.06,21,23,44,0,88,34,-1548,-0.106,16.9,0.1575,14.6,0.0
2008-07-31,2008-09-02,14.4,12.96,21,20,43,0,84,33,1356,0.0942,14.4,0.0,12.9,-0.1042
2008-09-04,2008-09-16,11.9,10.71,20,20,36,0,76,12,1114,0.0936,11.9,0.0,10.65,-0.105
2008-10-28,2008-10-31,9.6,10.56,20,20,29,0,69,3,-1029,-0.1072,10.9,0.1354,9.6,0.0
2008-11-20,2008-12-22,9.9,8.91,20,20,30,0,70,32,920,0.0929,9.9,0.0,8.47,-0.1444
2011-09-26,2011-10-27,10.4,11.44,20,20,31,0,71,31,-1111,-0.1068,11.6,0.1154,10.4,0.0
2012-06-05,2012-06-26,10.4,11.44,20,20,31,0,71,21,-1111,-0.1068,11.6,0.1154,10.4,0.0
2015-07-08,2015-07-27,13.45,12.11,20,20,40,0,80,19,1260,0.0937,13.45,0.0,11.65,-0.1338
2016-12-01,2017-02-06,10.3,11.33,20,20,31,0,71,67,-1101,-0.1069,11.65,0.1311,10.3,0.0
2019-09-19,2019-11-11,32.75,29.48,47,42,98,0,187,53,3083,0.0941,32.75,0.0,29.05,-0.113
2022-03-07,2022-05-10,25.6,28.16,36,40,77,0,153,64,-2713,-0.106,28.3,0.1055,25.6,0.0
2022-10-12,2022-10-21,25.4,24.95,36,36,76,0,148,9,302,0.0119,25.4,0.0,24.95,-0.0177
