EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-19,2012-11-21,28.0,25.2,40,36,84,0,160,2,2640,0.0943,28.0,0.0,24.25,-0.1339
2013-01-03,2013-05-21,22.35,24.59,32,35,67,0,134,138,-2374,-0.1062,24.6,0.1007,22.35,0.0
2013-08-09,2013-08-16,20.8,18.72,30,27,62,0,119,7,1961,0.0943,20.8,0.0,17.95,-0.137
2014-05-05,2014-05-19,31.95,35.15,46,50,96,0,192,14,-3392,-0.1062,36.6,0.1455,31.95,0.0
2015-11-25,2015-12-14,6.55,7.21,20,20,20,0,60,19,-720,-0.1099,7.87,0.2015,6.55,0.0
2016-05-04,2016-05-23,6.32,5.69,20,20,19,0,59,19,571,0.0903,6.32,0.0,5.68,-0.1013
2017-03-08,2017-03-15,8.55,9.41,20,20,26,0,66,7,-926,-0.1083,9.55,0.117,8.55,0.0
2017-08-11,2017-08-16,9.39,8.45,20,20,28,0,68,5,872,0.0929,9.39,0.0,8.22,-0.1246
2017-11-14,2017-11-22,8.35,9.19,20,20,25,0,65,8,-905,-0.1084,9.35,0.1198,8.35,0.0
2018-10-23,2018-11-16,8.78,9.66,20,20,26,0,66,24,-946,-0.1077,9.73,0.1082,8.78,0.0
2019-07-18,2020-01-30,9.06,8.15,20,20,27,0,67,196,843,0.093,9.06,0.0,8.03,-0.1137
2020-03-12,2020-03-16,7.48,6.73,20,20,22,0,62,4,688,0.092,7.48,0.0,6.7,-0.1043
2021-07-27,2021-12-09,14.2,15.62,20,22,43,0,85,135,-1505,-0.106,16.8,0.1831,14.2,0.0
2022-10-13,2022-10-21,13.35,13.7,20,20,40,0,80,8,-430,-0.0322,13.8,0.0337,13.35,0.0
