EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-28,11.7,10.53,20,20,35,0,75,81,1095,0.0936,11.7,0.0,10.35,-0.1154
2004-06-17,2004-06-21,9.7,8.73,20,20,29,0,69,4,901,0.0929,9.7,0.0,8.45,-0.1289
2004-08-03,2004-08-17,6.55,5.89,20,20,20,0,60,14,600,0.0916,6.55,0.0,5.7,-0.1298
2005-01-26,2005-02-22,4.98,5.48,20,20,15,0,55,27,-555,-0.1114,5.75,0.1546,4.98,0.0
2007-11-28,2007-12-05,14.25,15.68,20,22,43,0,85,7,-1515,-0.1063,15.9,0.1158,14.25,0.0
2008-01-24,2008-02-25,12.05,13.26,20,20,36,0,76,32,-1286,-0.1067,13.3,0.1037,12.05,0.0
2008-10-28,2008-11-03,8.49,9.34,20,20,25,0,65,6,-915,-0.1078,9.39,0.106,8.49,0.0
2011-04-26,2011-08-08,20.65,18.59,29,26,62,0,117,104,1943,0.0941,20.65,0.0,18.5,-0.1041
2013-03-25,2013-10-15,21.85,19.67,31,28,66,0,125,204,2055,0.0941,21.85,0.0,19.5,-0.1076
2013-11-27,2014-01-21,19.95,21.95,28,31,60,0,119,55,-2119,-0.1062,22.5,0.1278,19.95,0.0
2014-09-12,2014-10-07,31.5,34.65,45,49,94,0,188,25,-3338,-0.106,35.2,0.1175,31.5,0.0
2016-10-05,2016-10-31,45.65,41.09,65,59,137,0,261,26,4299,0.0942,45.65,0.0,40.2,-0.1194
2019-03-21,2020-02-17,60.3,54.27,86,77,181,0,344,333,5686,0.0943,60.3,0.0,50.8,-0.1575
2020-03-12,2020-03-17,49.3,44.37,70,63,148,0,281,5,4649,0.0943,49.3,0.0,41.5,-0.1582
2020-05-22,2021-04-27,49.1,54.01,70,77,147,0,294,340,-5204,-0.106,55.4,0.1283,49.1,0.0
2021-10-26,2022-03-25,50.9,55.99,73,80,153,0,306,150,-5396,-0.106,58.1,0.1415,50.9,0.0
2022-04-26,2022-10-21,51.8,50.6,74,72,155,0,301,178,899,0.0174,51.8,0.0,50.6,-0.0232
