EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-28,7.55,6.79,20,20,23,0,63,5,697,0.0923,7.55,0.0,6.45,-0.1457
2004-06-18,2004-09-03,6.05,6.66,20,20,18,0,58,77,-668,-0.1104,6.7,0.1074,6.05,0.0
2005-09-20,2005-10-05,5.79,5.21,20,20,17,0,57,15,523,0.0903,5.79,0.0,5.21,-0.1002
2005-11-08,2005-11-28,5.18,5.7,20,20,16,0,56,20,-576,-0.1112,5.82,0.1236,5.18,0.0
2006-07-13,2006-09-08,6.26,5.63,20,20,19,0,59,57,571,0.0912,6.26,0.0,5.56,-0.1118
2007-12-14,2007-12-18,9.35,8.41,20,20,28,0,68,4,872,0.0933,9.35,0.0,8.1,-0.1337
2008-09-03,2008-09-05,7.5,6.75,20,20,22,0,62,2,688,0.0917,7.5,0.0,6.5,-0.1333
2008-10-13,2008-10-27,5.33,4.8,20,20,16,0,56,14,474,0.0889,5.33,0.0,4.61,-0.1351
2010-11-02,2011-03-15,11.4,10.26,20,20,34,0,74,133,1066,0.0935,11.4,0.0,10.1,-0.114
2011-08-04,2011-08-08,10.5,9.45,20,20,32,0,72,4,978,0.0931,10.5,0.0,9.09,-0.1343
2011-09-23,2011-10-31,8.19,9.01,20,20,25,0,65,38,-885,-0.1081,9.15,0.1172,8.19,0.0
2012-06-01,2012-08-14,8.15,8.97,20,20,24,0,64,74,-884,-0.1085,9.12,0.119,8.15,0.0
2014-06-25,2014-10-16,9.28,8.35,20,20,28,0,68,113,862,0.0929,9.28,0.0,8.21,-0.1153
2015-07-27,2015-08-24,8.2,7.38,20,20,25,0,65,28,755,0.0921,8.2,0.0,7.02,-0.1439
2016-12-21,2017-02-07,9.35,10.29,20,20,28,0,68,48,-1008,-0.1078,10.4,0.1123,9.35,0.0
2021-01-18,2021-04-12,25.3,27.83,36,40,76,0,152,84,-2682,-0.106,28.45,0.1245,25.3,0.0
2021-10-13,2021-12-10,22.45,24.7,32,35,67,0,134,58,-2384,-0.1062,24.75,0.1024,22.45,0.0
