EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-13,2004-09-15,11.45,10.3,20,20,34,0,74,2,1076,0.094,11.45,0.0,10.0,-0.1266
2005-09-12,2005-09-16,6.34,5.71,20,20,19,0,59,4,571,0.0901,6.34,0.0,5.48,-0.1356
2005-10-21,2005-10-28,4.62,4.16,20,20,14,0,54,7,406,0.0879,4.62,0.0,4.15,-0.1017
2006-05-02,2006-05-10,5.27,5.8,20,20,16,0,56,8,-586,-0.1112,5.82,0.1044,5.27,0.0
2006-08-23,2006-09-07,4.54,4.09,20,20,14,0,54,15,396,0.0872,4.54,0.0,4.01,-0.1167
2007-10-11,2007-11-01,6.15,5.54,20,20,18,0,58,21,552,0.0898,6.15,0.0,5.26,-0.1447
2008-07-15,2008-07-18,3.93,3.54,20,20,12,0,52,3,338,0.086,3.93,0.0,3.52,-0.1043
2011-02-25,2011-03-14,13.15,14.47,20,21,39,0,80,17,-1400,-0.1065,15.4,0.1711,13.15,0.0
2011-09-06,2011-09-20,12.55,13.81,20,20,38,0,78,14,-1338,-0.1066,14.1,0.1235,12.55,0.0
2011-10-07,2011-10-19,13.1,14.41,20,21,39,0,80,12,-1390,-0.1061,14.45,0.1031,13.1,0.0
2014-06-26,2014-11-21,38.55,42.41,55,60,116,0,231,148,-4091,-0.1061,42.8,0.1102,38.55,0.0
2015-08-24,2015-08-27,27.9,25.11,40,36,84,0,160,3,2630,0.0943,27.9,0.0,24.9,-0.1075
2016-08-01,2016-09-22,22.55,24.81,32,35,68,0,135,52,-2395,-0.1062,26.3,0.1663,22.55,0.0
2017-09-20,2017-12-19,26.9,29.59,38,42,81,0,161,90,-2851,-0.106,29.7,0.1041,26.9,0.0
2018-05-04,2018-05-24,22.0,24.2,31,34,66,0,131,20,-2331,-0.106,26.6,0.2091,22.0,0.0
2019-03-28,2019-04-16,27.0,29.7,38,42,81,0,161,19,-2861,-0.106,30.7,0.137,27.0,0.0
2020-06-01,2020-06-05,16.4,18.04,23,26,49,0,98,4,-1738,-0.106,19.8,0.2073,16.4,0.0
2020-08-11,2020-08-21,17.5,15.75,25,22,52,0,99,10,1651,0.0943,17.5,0.0,15.5,-0.1143
2020-09-30,2020-10-07,14.2,15.62,20,22,43,0,85,7,-1505,-0.106,17.15,0.2077,14.2,0.0
2021-08-04,2021-08-23,21.25,23.38,30,33,64,0,127,19,-2257,-0.1062,24.5,0.1529,21.25,0.0
2022-01-05,2022-02-24,20.1,18.09,29,26,60,0,115,50,1895,0.0943,20.1,0.0,17.2,-0.1443
