EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-25,8.75,7.88,20,20,26,0,66,24,804,0.0919,8.75,0.0,7.4,-0.1543
2003-12-12,2003-12-22,8.05,7.25,20,20,24,0,64,10,736,0.0914,8.05,0.0,7.0,-0.1304
2004-06-18,2004-08-05,10.7,9.63,20,20,32,0,72,48,998,0.0933,10.7,0.0,9.35,-0.1262
2004-09-21,2004-10-06,7.1,7.81,20,20,21,0,61,15,-771,-0.1086,8.1,0.1408,7.1,0.0
2004-10-21,2004-11-18,7.05,7.76,20,20,21,0,61,28,-771,-0.1094,8.0,0.1348,7.05,0.0
2005-03-07,2005-03-09,5.81,5.23,20,20,17,0,57,2,523,0.09,5.81,0.0,5.04,-0.1325
2005-09-21,2005-09-27,3.16,3.48,20,20,9,0,49,6,-369,-0.1168,3.56,0.1266,3.16,0.0
2007-12-14,2007-12-18,13.95,12.55,20,20,42,0,82,4,1318,0.0945,13.95,0.0,12.1,-0.1326
2008-01-23,2008-02-15,11.95,13.14,20,20,36,0,76,23,-1266,-0.1059,13.25,0.1088,11.95,0.0
2008-07-16,2008-07-22,12.3,13.53,20,20,37,0,77,6,-1307,-0.1063,13.65,0.1098,12.3,0.0
2008-10-24,2008-10-28,8.97,8.07,20,20,27,0,67,4,833,0.0929,8.97,0.0,7.77,-0.1338
2008-11-17,2008-11-21,8.02,7.22,20,20,24,0,64,4,736,0.0918,8.02,0.0,7.0,-0.1272
2009-11-27,2009-12-24,15.5,17.05,22,24,46,0,92,27,-1642,-0.1059,17.25,0.1129,15.5,0.0
2011-05-04,2011-07-28,18.4,16.56,26,24,55,0,105,85,1735,0.0943,18.4,0.0,15.45,-0.1603
2011-09-27,2011-10-24,10.75,11.83,20,20,32,0,72,27,-1152,-0.1072,11.9,0.107,10.75,0.0
2012-04-30,2012-05-16,9.64,8.68,20,20,29,0,69,16,891,0.0924,9.64,0.0,8.61,-0.1068
2013-05-17,2013-06-07,7.76,6.98,20,20,23,0,63,21,717,0.0924,7.76,0.0,6.87,-0.1147
2013-12-12,2014-01-07,6.38,7.02,20,20,19,0,59,26,-699,-0.1096,7.1,0.1129,6.38,0.0
2014-03-20,2014-04-17,6.4,7.04,20,20,19,0,59,28,-699,-0.1092,7.36,0.15,6.4,0.0
2014-10-16,2015-03-23,6.75,7.43,20,20,20,0,60,158,-740,-0.1096,7.88,0.1674,6.75,0.0
2015-07-20,2015-07-27,5.27,4.74,20,20,16,0,56,7,474,0.0899,5.27,0.0,4.47,-0.1518
2015-08-24,2015-08-28,3.95,4.35,20,20,12,0,52,4,-452,-0.1144,4.47,0.1316,3.95,0.0
2016-04-29,2016-05-12,3.6,3.24,20,20,11,0,51,13,309,0.0858,3.6,0.0,3.23,-0.1028
2016-06-07,2016-06-15,2.54,2.29,20,20,8,0,48,8,202,0.0795,2.54,0.0,2.11,-0.1693
2018-07-23,2018-08-13,40.8,36.72,58,52,122,0,232,21,3848,0.0943,40.8,0.0,35.45,-0.1311
2018-09-07,2018-10-04,28.0,25.2,40,36,84,0,160,27,2640,0.0943,28.0,0.0,23.4,-0.1643
2018-10-09,2018-10-15,21.25,19.12,30,27,64,0,121,6,2009,0.0945,21.25,0.0,18.9,-0.1106
2020-07-27,2020-08-20,30.6,27.54,44,39,92,0,175,24,2885,0.0943,30.6,0.0,26.8,-0.1242
2022-05-11,2022-07-01,37.6,33.84,54,48,113,0,215,51,3545,0.0943,37.6,0.0,32.45,-0.137
2022-09-02,2022-09-08,32.3,32.25,46,46,97,0,189,6,-139,-0.0043,32.5,0.0062,30.7,-0.0495
